,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5974273681640625,100727.21409574468,300.3845994015957,95904.82579787234,296.1041649351729,0.9906018845578456,59.0,37.0,47.0,3.0,16.0,167.0,0.96
Tianjin,-1.830737027254972,100622.48295454546,301.6218631628788,100330.61174242424,297.4727968158144,1.4514474579782195,56.0,38.0,62.0,4.0,19.0,162.0,1.0
Shijiazhuang,-1.1989627414279511,100644.625,300.7444118923611,96817.4375,296.13685438368054,-1.1437920464409723,63.0,45.0,60.0,6.0,15.0,136.0,0.77
Tangshan,-1.1862945556640625,100650.83333333331,301.0257161458333,99459.27083333331,296.77015516493054,1.6396009657118056,47.0,31.0,47.0,15.0,20.0,148.0,0.8
Langfang,-1.8029937744140625,100595.1375,302.430859375,100395.1375,297.870849609375,0.74283447265625,83.0,59.0,72.0,7.0,18.0,186.0,1.52
Baoding,-0.9319375845102164,100694.8221153846,300.4166917067308,96268.41826923077,296.4291804387019,0.2297222430889423,93.0,34.0,54.0,5.0,19.0,194.0,0.75
Cangzhou,-3.3259918212890627,100590.96875,301.499560546875,100477.1875,297.426953125,-0.50994873046875,56.0,35.0,62.0,9.0,17.0,125.0,0.5
Hengshui,-2.900609334309896,100515.70833333331,302.9986979166667,100245.35416666669,297.0340983072917,-0.85076904296875,64.0,46.0,64.0,6.0,8.0,162.0,0.6
Xingtai,-1.7813466389973958,100551.80871212122,300.7781723484849,98093.33901515152,297.09146395596593,-1.0253221916429924,63.0,45.0,69.0,8.0,11.0,154.0,0.93
Handan,-1.5736867970433728,100538.21336206896,299.5501751077586,97403.42887931036,297.43270979256465,-1.6589081862877155,64.0,42.0,77.0,5.0,17.0,132.0,0.73
Taiyuan,-2.875068332837976,100720.95923913045,296.7388756793478,87259.57880434782,292.08633024796194,0.2658027980638587,54.0,35.0,58.0,5.0,36.0,104.0,1.29
Yangquan,-2.579779488699777,100818.95535714286,296.0888671875,89953.47321428571,293.36875697544644,-0.3408639090401785,63.0,45.0,62.0,5.0,13.0,143.0,0.95
Changzhi,-1.7968693324497769,100636.70892857145,296.78136160714286,88702.7875,293.184716796875,0.1832850864955357,50.0,35.0,44.0,7.0,4.0,152.0,0.92
Jincheng,-1.4121777078379756,100540.42663043478,297.8859544836956,90487.79619565218,294.1461128566576,1.0809352708899456,55.0,24.0,59.0,7.0,8.0,159.0,0.56
Jinan,-2.210015573809224,100583.29233870968,299.6965725806452,98897.83266129032,297.4631820186492,-1.0757406911542338,23.0,8.0,14.0,4.0,38.0,74.0,0.53
Zibo,-1.6245386032831102,100654.53273809524,298.54799107142856,98562.33035714286,297.5519787016369,-0.1517595563616071,25.0,16.0,25.0,3.0,22.0,73.0,1.15
Jining,-1.2727813720703125,100450.6484375,300.696533203125,99561.625,297.99395751953125,0.246673583984375,48.0,24.0,48.0,7.0,30.0,109.0,0.9
Dezhou,-2.881156334510216,100550.8028846154,301.2927433894231,100243.03365384616,297.4136681189904,-0.9424532376802884,68.0,49.0,70.0,4.0,6.0,154.0,0.73
Liaocheng,-2.180326673719618,100455.15046296296,300.91044560185185,99988.66898148147,298.4262966579861,-1.4540134006076388,91.0,68.0,126.0,4.0,17.0,138.0,0.75
Binzhou,-2.8878281204788774,100610.40972222222,300.326244212963,100375.55787037036,297.6847601996528,-0.7556627061631944,80.0,59.0,78.0,3.0,8.0,128.0,0.8
Heze,-1.5423551617246685,100358.17992424245,301.5092921401515,99780.76325757576,297.996826171875,0.1650779030539772,46.0,20.0,35.0,12.0,17.0,147.0,0.83
Zhengzhou,-0.6568756103515625,100327.88541666669,300.959716796875,98146.39583333331,297.8719889322917,0.3420206705729167,51.0,23.0,52.0,4.0,21.0,152.0,0.69
Kaifeng,-0.5566442580450148,100309.87797619047,301.99144345238096,99533.56845238096,298.2127859933036,1.08331298828125,64.0,20.0,55.0,7.0,10.0,171.0,0.67
Anyang,-1.892773835555367,100433.35054347826,300.1004585597826,98155.97010869563,297.8963676120924,-1.9328215225883152,64.0,43.0,78.0,6.0,21.0,136.0,1.17
Hebi,-2.332995944552952,100395.54861111112,299.98676215277777,98541.40972222222,297.8603244357639,-2.129794650607639,66.0,37.0,82.0,13.0,16.0,140.0,1.47
Xinxiang,-1.678570834073153,100350.82386363635,300.9376775568182,98072.46022727272,297.62013938210225,-1.2892899946732954,48.0,25.0,31.0,6.0,9.0,153.0,0.48
Jiaozuo,-1.5060211181640626,100356.72083333334,300.7680989583333,96933.52083333331,297.22820638020835,-0.21649169921875,54.0,31.0,57.0,6.0,12.0,115.0,0.57
Puyang,-1.6694759792751737,100390.8125,301.3054470486111,99815.07638888888,298.5228678385417,-1.1389634874131944,50.0,27.0,50.0,7.0,10.0,156.0,0.8
