,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.789748820852726,101761.22872340426,281.5156977227394,96720.3005319149,257.0939181713348,-1.8512638173204787,24.0,6.0,22.0,2.0,16.0,77.0,0.3
Tianjin,-1.0866930412523674,101684.7803030303,287.1627160274621,101381.45075757576,263.68928759025806,-2.8706609552556817,76.0,26.0,101.0,11.0,36.0,55.0,0.88
Shijiazhuang,-0.2403191460503472,101540.84027777778,287.7443033854167,97625.70833333331,270.0560065375434,-1.9671359592013888,119.0,60.0,188.0,40.0,82.0,4.0,0.81
Tangshan,-0.5195888943142362,101667.17361111112,284.0412326388889,100421.98611111112,263.5026211208767,-2.439303927951389,134.0,102.0,200.0,121.0,106.0,13.0,4.83
Langfang,-1.680157470703125,101686.6625,288.4390625,101478.975,261.6225646972656,-3.0025146484375,42.0,15.0,42.0,2.0,23.0,82.0,0.24
Baoding,-0.8772841233473557,101660.88942307692,285.7816631610577,97101.91346153848,264.8617248535156,-2.276714618389423,75.0,27.0,99.0,7.0,29.0,67.0,0.43
Cangzhou,-1.651837158203125,101573.66875,289.228759765625,101456.475,271.6537170410156,-2.1805908203125,86.0,43.0,121.0,32.0,87.0,19.0,0.98
Hengshui,-1.890696207682292,101492.10416666669,290.0337727864583,101213.58333333331,274.8892313639323,-1.234375,142.0,79.0,233.0,33.0,67.0,41.0,0.68
Xingtai,0.2271682276870265,101391.35606060606,288.4634972774621,98884.42045454546,276.7299481016217,0.0704197739109848,128.0,97.0,188.0,121.0,93.0,22.0,2.8
Handan,1.5841053929822198,101349.80172413791,288.3981175915948,98157.08189655172,278.4186685496363,1.7956332502693966,169.0,123.0,287.0,34.0,56.0,41.0,1.3
Taiyuan,1.3201758343240488,101753.47826086955,280.5360691236413,87883.61413043478,263.7995220681896,-1.5474110478940215,53.0,10.0,55.0,15.0,28.0,43.0,0.7
Yangquan,1.7577122279575892,101643.92857142857,282.6052594866072,90518.08928571428,266.1507873535156,-1.2409493582589286,106.0,28.0,162.0,36.0,79.0,27.0,0.95
Changzhi,1.762148611886161,101560.62142857142,283.19613560267857,89326.30357142857,271.04188668387275,-0.4807512555803571,95.0,71.0,133.0,43.0,65.0,50.0,1.73
Jincheng,1.4036506984544836,101534.39130434782,285.2835215692935,91227.44021739133,274.6288359268852,-0.3304443359375,145.0,111.0,234.0,122.0,101.0,8.0,2.1
Jinan,0.4814305459299395,101483.0,286.121330015121,99755.16532258064,281.97314748456404,0.9101365612399194,209.0,159.0,347.0,27.0,49.0,31.0,1.3
Zibo,1.042449951171875,101483.95238095238,286.0506184895833,99346.68452380953,280.3189886183966,0.6241687593005952,171.0,117.0,291.0,74.0,74.0,19.0,2.4
Jining,-0.128204345703125,101480.5234375,286.05340576171875,100566.34375,284.9054260253906,2.298828125,135.0,103.0,191.0,18.0,50.0,6.0,1.14
Dezhou,-0.4701702411358173,101475.91346153848,287.61234224759613,101159.60576923077,280.4358684833233,0.5320857121394231,143.0,90.0,236.0,22.0,59.0,49.0,1.11
Liaocheng,-0.0418961136429398,101398.5925925926,289.12896050347223,100918.61574074074,285.31712849934894,2.8470006872106484,225.0,175.0,296.0,27.0,35.0,44.0,2.17
Binzhou,-0.4828321668836806,101505.52777777778,286.9552047164352,101265.80092592593,276.8305110224971,0.1549433955439814,160.0,104.0,269.0,63.0,63.0,26.0,1.4
Heze,0.4139875932173295,101463.62878787878,287.4566909327651,100869.08712121211,285.59234156753075,2.5318011659564394,246.0,196.0,256.0,16.0,34.0,61.0,1.83
Zhengzhou,0.7695414225260416,101468.33333333331,288.5015462239583,99231.70833333331,282.66649373372394,1.8323974609375,211.0,110.0,358.0,38.0,103.0,29.0,1.96
Kaifeng,0.7380414690290179,101477.75,288.6417643229167,100678.06547619047,285.84251912434894,2.6456996372767856,225.0,175.0,304.0,24.0,41.0,66.0,2.51
Anyang,1.6630766495414402,101385.96739130437,289.1390752377717,99056.48369565218,280.66857777471125,2.582217009171196,171.0,130.0,292.0,68.0,68.0,36.0,3.58
Hebi,2.062632242838541,101396.08333333331,289.5182834201389,99493.76388888888,280.39807467990454,2.4768473307291665,95.0,68.0,139.0,46.0,42.0,57.0,1.17
Xinxiang,1.3071871670809658,101446.75,288.6920720880682,99109.10227272728,281.7506630637429,1.7599764737215908,169.0,128.0,265.0,49.0,76.0,29.0,1.51
Jiaozuo,0.5690775553385417,101457.81666666668,287.78369140625,97949.74166666668,278.918300374349,-0.2452880859375,117.0,66.0,183.0,42.0,91.0,36.0,2.1
Puyang,0.6730923122829862,101405.79166666669,289.3186306423611,100812.59722222222,285.2240295410156,3.4331732855902777,197.0,148.0,320.0,25.0,40.0,63.0,1.7
