,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4506206106632314,103617.8909574468,266.35894093614945,98188.63164893616,250.6473817216589,-2.812336373836436,27.0,10.0,27.0,6.0,15.0,57.0,0.46
Tianjin,0.6298245516690341,103415.41287878789,270.0290051084576,103087.94886363635,255.1563628225616,-4.4708473899147725,113.0,85.0,106.0,20.0,34.0,48.0,1.6
Shijiazhuang,0.5061611599392362,103320.94444444444,267.7167714436849,99138.75694444444,261.587164984809,-0.9869656032986112,297.0,247.0,321.0,148.0,92.0,10.0,3.84
Tangshan,-0.6255933973524306,103381.15972222222,268.7657623291016,102040.39583333331,254.40020751953125,-3.859144422743056,54.0,38.0,58.0,24.0,42.0,44.0,1.6
Langfang,-0.585858154296875,103460.2,270.69994201660154,103235.6125,253.95938720703128,-4.4599365234375,39.0,23.0,39.0,5.0,16.0,67.0,0.7
Baoding,-0.1842393141526442,103430.72596153848,266.95337500939,98549.71634615384,256.0140521709736,-1.8782019981971156,308.0,258.0,297.0,95.0,100.0,7.0,3.72
Cangzhou,0.365142822265625,103361.0125,270.1377349853516,103234.7875,262.19703369140626,-3.3872314453125,191.0,144.0,183.0,80.0,46.0,43.0,2.27
Hengshui,-0.0031026204427083,103321.77083333331,269.11659240722656,103022.22916666669,263.82574462890625,-2.125244140625,179.0,135.0,190.0,42.0,60.0,10.0,2.6
Xingtai,0.2164130933357007,103274.27651515152,269.18276931300306,100586.19128787878,264.0684721975616,-1.5174264618844695,216.0,166.0,236.0,119.0,75.0,5.0,3.45
Handan,0.2762630068022629,103230.00431034484,269.80049764698947,99803.17456896552,264.97961215315195,-0.8976756128771551,125.0,95.0,181.0,72.0,51.0,19.0,2.45
Taiyuan,0.0930587105129076,103244.55978260867,265.9063236402429,88534.09510869565,256.77282980213994,-1.0941374405570652,115.0,87.0,122.0,117.0,50.0,16.0,1.6
Yangquan,0.3573128836495535,103281.03571428572,266.89278520856584,91426.74107142857,258.6905255998884,-0.2682233537946428,138.0,105.0,162.0,159.0,72.0,12.0,2.52
Changzhi,-0.2918500627790178,103109.28214285716,267.75824279785155,90100.45535714286,262.52520751953125,-1.2413957868303571,154.0,118.0,168.0,134.0,63.0,23.0,3.72
Jincheng,0.4340488599694293,103106.9945652174,268.6922441565472,92121.26902173914,264.61530602496606,-1.1891612177309785,144.0,110.0,168.0,144.0,67.0,11.0,3.36
Jinan,1.1831202353200605,103256.1491935484,270.229739773658,101395.57056451614,265.2040759671119,-0.5829802482358871,114.0,86.0,123.0,40.0,41.0,31.0,1.2
Zibo,1.727662586030506,103246.19642857143,270.28964160737536,100939.97916666669,264.4416881742932,-1.1645449683779765,118.0,89.0,137.0,110.0,46.0,18.0,2.0
Jining,1.620147705078125,103253.8515625,271.24391174316406,102265.0625,268.99639892578125,-0.089141845703125,71.0,46.0,91.0,15.0,11.0,41.0,0.85
Dezhou,1.212695782001202,103279.9903846154,269.7008209228516,102939.96634615384,264.5158926156851,-1.2499530498798077,160.0,122.0,180.0,65.0,46.0,30.0,2.2
Liaocheng,0.7762891981336806,103248.31018518518,270.80180471914787,102731.3125,266.031500922309,0.2059597439236111,133.0,101.0,149.0,19.0,28.0,32.0,1.5
Binzhou,1.8566566749855324,103274.52314814816,270.46000784414787,103015.75694444444,264.33177580656826,-2.097823531539352,106.0,80.0,119.0,31.0,29.0,42.0,2.23
Heze,1.259677771366004,103250.04924242424,270.8380723433061,102604.40340909093,269.62108820134944,0.1941028941761363,75.0,55.0,69.0,13.0,13.0,61.0,1.23
Zhengzhou,0.344635009765625,103218.95833333331,269.9867909749349,100797.64583333331,268.82501220703125,1.3933512369791667,150.0,115.0,142.0,20.0,35.0,21.0,1.37
Kaifeng,0.5294669015066964,103254.83928571428,270.4060850597563,102384.07440476192,269.56557210286456,1.3622872488839286,143.0,109.0,112.0,10.0,18.0,44.0,1.3
Anyang,0.4301850692085597,103217.91847826086,270.2108413032864,100711.92119565218,266.6954690684443,0.2327562415081521,121.0,92.0,149.0,38.0,43.0,20.0,2.65
Hebi,0.2778082953559028,103216.84722222222,270.5324181450738,101162.97916666669,267.21249050564234,0.0715196397569444,116.0,88.0,136.0,17.0,23.0,29.0,2.5
Xinxiang,-0.1341136585582386,103208.04545454546,270.1414281671697,100696.90340909093,267.9715853604403,0.7160311612215909,121.0,92.0,128.0,13.0,17.0,50.0,1.67
Jiaozuo,-0.0601908365885416,103164.925,270.30889383951825,99401.64583333331,267.3929158528646,0.1610595703125,167.0,127.0,169.0,19.0,49.0,11.0,2.23
Puyang,1.2321811252170138,103238.625,270.149171617296,102597.25694444444,267.37318929036456,1.0494384765625,133.0,101.0,142.0,11.0,25.0,30.0,1.68
