,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4242229055851063,102734.36569148937,271.508965674867,97435.77260638298,260.1645030569523,-2.5052753204995013,32.0,21.0,32.0,6.0,47.0,26.0,0.6
Tianjin,1.9205433238636365,102566.80492424245,275.5154622395833,102247.83901515152,262.9961691191702,-4.391686179421165,167.0,127.0,211.0,26.0,87.0,8.0,2.36
Shijiazhuang,1.4874945746527777,102601.08333333331,273.11284722222223,98502.90972222222,266.0335201687283,-1.5022226969401042,145.0,107.0,239.0,101.0,72.0,5.0,2.1
Tangshan,2.538655598958333,102486.6875,274.2331814236111,101177.88194444444,263.7356143527561,-3.893552992078993,294.0,244.0,404.0,98.0,108.0,7.0,3.38
Langfang,0.278369140625,102606.125,275.59580078125,102387.9375,262.1978973388672,-3.9604583740234376,58.0,35.0,66.0,10.0,54.0,25.0,0.97
Baoding,0.6026141826923077,102651.49519230767,272.9929387019231,97864.41826923077,263.4322122427133,-2.2293360783503604,337.0,287.0,419.0,47.0,112.0,6.0,4.02
Cangzhou,0.32763671875,102535.9,275.358544921875,102411.8625,266.3139129638672,-3.8767913818359374,227.0,177.0,296.0,96.0,86.0,8.0,3.53
Hengshui,0.4776611328125,102538.52083333331,274.6637369791667,102244.47916666669,267.8559214274089,-3.099146525065104,294.0,211.0,416.0,103.0,83.0,9.0,2.85
Xingtai,1.2028586647727273,102536.85037878789,273.58536044034093,99915.7481060606,268.027182376746,-2.0334357059363164,108.0,55.0,166.0,66.0,54.0,7.0,1.8
Handan,1.5179485452586208,102516.93318965516,273.2068460398707,99181.58405172414,268.6376737397293,-1.714117115941541,334.0,190.0,447.0,233.0,78.0,4.0,9.22
Taiyuan,0.975203804347826,102829.22554347826,268.37285580842394,88273.29619565218,262.999323969302,-0.3765398108440896,146.0,106.0,242.0,197.0,70.0,14.0,2.4
Yangquan,2.126255580357143,102698.34821428572,270.97816685267856,91035.33035714286,264.20889064243863,0.0677991594587053,123.0,70.0,195.0,96.0,73.0,14.0,1.47
Changzhi,0.7834263392857143,102650.69107142858,270.6318498883929,89852.11607142857,265.8337790352958,-0.6458587646484375,142.0,97.0,234.0,194.0,59.0,18.0,4.12
Jincheng,0.762100883152174,102578.48641304349,272.0870202105978,91839.94836956522,267.0276867410411,-1.895519090735394,200.0,150.0,346.0,411.0,62.0,9.0,9.12
Jinan,1.3755355342741935,102466.47379032258,274.14464150705646,100661.97782258064,271.0989306049962,-0.0534948533581149,144.0,110.0,207.0,42.0,77.0,9.0,1.7
Zibo,1.9943266369047616,102422.66964285714,274.50439453125,100196.40178571428,270.3770454043434,-0.1289316813151041,190.0,143.0,236.0,128.0,80.0,6.0,3.0
Jining,0.67401123046875,102478.9609375,274.1063842773437,101517.65625,272.2655487060547,-0.7995147705078125,199.0,149.0,195.0,39.0,69.0,4.0,1.9
Dezhou,1.8602013221153848,102498.66826923077,274.2328350360577,102164.84134615384,270.1390181321364,-1.535845243013822,213.0,163.0,318.0,60.0,60.0,5.0,2.67
Liaocheng,1.2810691550925926,102496.02546296296,273.89010054976853,101991.98379629628,271.1906201397931,-1.4937320285373263,202.0,152.0,303.0,43.0,79.0,5.0,2.3
Binzhou,2.7724609375,102460.68287037036,274.9329246238426,102208.65046296296,270.13484757034865,-1.9672925030743635,241.0,191.0,338.0,105.0,88.0,5.0,3.8
Heze,1.9998520359848484,102473.39583333331,274.7784238873106,101848.41477272728,271.83441485780656,-1.240348584724195,129.0,89.0,208.0,63.0,57.0,10.0,1.83
Zhengzhou,2.0959879557291665,102487.40625,275.4427897135417,100156.39583333331,270.0144500732422,-0.6213226318359375,133.0,79.0,215.0,91.0,76.0,8.0,1.4
Kaifeng,2.129417782738096,102475.01488095238,275.3584681919643,101638.25892857143,272.27697099958147,-0.8435429164341518,135.0,66.0,219.0,67.0,75.0,4.0,1.9
Anyang,1.4943953804347827,102475.79076086955,273.9362049932065,100056.5570652174,269.81836269212806,-1.3132330853006111,140.0,93.0,229.0,81.0,64.0,8.0,4.75
Hebi,1.2784288194444444,102459.95138888888,274.2517903645833,100491.6875,269.68179490831164,-1.3379160563151042,134.0,80.0,217.0,33.0,57.0,8.0,2.7
Xinxiang,1.5301846590909092,102468.50568181818,274.75244140625,100042.41477272728,270.707876032049,-0.8826751708984375,143.0,85.0,235.0,30.0,72.0,5.0,2.27
Jiaozuo,1.7182942708333333,102511.47916666669,274.13733723958336,98859.4875,269.7201629638672,-0.9837493896484376,116.0,88.0,181.0,64.0,56.0,10.0,2.47
Puyang,1.2324761284722223,102481.36805555556,274.06678602430554,101862.46527777778,271.4250674777561,-1.7297888861762152,149.0,83.0,247.0,31.0,61.0,7.0,2.1
