,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0960417402551529,102552.74867021276,259.42794897201213,97158.01861702128,248.02640160093915,-0.1130588612657912,37.0,12.0,37.0,3.0,26.0,25.0,0.43
Tianjin,-0.1775258382161458,102606.7821969697,264.2456623424183,102276.45833333331,254.16651407877603,1.6882116144353694,39.0,15.0,39.0,8.0,54.0,20.0,0.62
Shijiazhuang,1.0644175211588542,102443.02777777778,265.5258026123047,98275.81944444444,255.44874064127603,0.4015757242838542,67.0,26.0,83.0,11.0,32.0,20.0,0.69
Tangshan,0.0999535454644097,102669.08333333331,263.0079532199436,101313.45833333331,251.76520114474823,1.230867173936632,78.0,53.0,105.0,21.0,68.0,6.0,1.48
Langfang,-0.3300323486328125,102570.4875,263.8503143310547,102343.625,251.9604919433594,1.3132293701171875,55.0,31.0,59.0,9.0,56.0,15.0,0.5
Baoding,0.7125795804537259,102455.09615384616,262.97254239595856,97609.64423076923,252.6338618351863,0.1183600792518028,62.0,22.0,73.0,10.0,61.0,7.0,0.51
Cangzhou,0.1369110107421875,102550.78125,265.6913787841797,102423.175,254.09047241210936,2.8348846435546875,55.0,19.0,59.0,21.0,34.0,28.0,0.68
Hengshui,0.6846567789713541,102513.04166666669,267.2386932373047,102210.25,255.70183308919272,2.9416961669921875,73.0,26.0,95.0,18.0,47.0,10.0,0.5
Xingtai,0.6749836314808239,102473.24431818182,267.5270898992365,99811.30681818182,256.6798308401397,1.6553340102687026,88.0,41.0,125.0,14.0,45.0,7.0,1.02
Handan,0.9020359433930496,102488.58836206896,268.33606325346847,99098.88362068964,257.55837381297147,1.164630232186153,102.0,52.0,153.0,32.0,38.0,19.0,0.98
Taiyuan,1.951366258704144,102596.62771739133,262.6380011517069,87925.16847826086,251.5512230914572,0.7143163266389266,91.0,45.0,132.0,17.0,56.0,5.0,0.81
Yangquan,2.990140642438616,102451.22321428572,265.18184334891185,90656.83928571428,252.0587201799665,0.7468370710100446,76.0,40.0,101.0,59.0,43.0,31.0,0.82
Changzhi,1.7444514683314731,102575.04107142855,266.65901968819753,89636.525,253.80799473353795,0.5414101736886161,63.0,26.0,76.0,24.0,41.0,20.0,1.02
Jincheng,1.4343401038128396,102594.4320652174,268.4497368854025,91724.34239130437,256.2793990425442,-0.656734964121943,81.0,27.0,112.0,28.0,48.0,11.0,1.84
Jinan,-0.1599687145602318,102679.3125,268.30845445202243,100814.77016129032,256.77404096049645,3.061521960842994,109.0,31.0,168.0,13.0,24.0,49.0,0.81
Zibo,0.2176099504743303,102714.76488095238,267.1888187953404,100399.98214285714,255.27672613234748,2.6472044445219494,92.0,26.0,134.0,17.0,38.0,31.0,1.16
Jining,-0.9881134033203124,102768.734375,270.35704040527344,101779.3125,260.6990051269531,3.2255401611328125,98.0,39.0,146.0,13.0,38.0,31.0,0.72
Dezhou,0.4919327955979567,102582.86057692308,268.1259002685547,102240.70192307692,255.8372873159556,3.56930659367488,98.0,30.0,145.0,26.0,46.0,14.0,0.97
Liaocheng,-0.1544500280309606,102599.07175925926,269.90074835883246,102080.42129629628,258.45159799081307,3.4698989303023726,116.0,37.0,182.0,14.0,36.0,31.0,0.54
Binzhou,-0.6220787896050347,102629.02546296296,266.0321140995732,102370.19907407407,255.04737345377603,2.7805543122468173,65.0,26.0,79.0,48.0,44.0,21.0,0.87
Heze,0.2587016712535511,102684.19886363635,271.9310316606001,102043.54924242424,261.49091038559425,3.4887265292080967,149.0,59.0,248.0,13.0,23.0,44.0,0.55
Zhengzhou,1.3546600341796875,102612.78125,272.0736541748047,100251.91666666669,262.3792419433594,1.5052134195963542,123.0,49.0,196.0,14.0,65.0,7.0,0.69
Kaifeng,1.0768919445219494,102659.50297619047,272.8284207298642,101806.07738095238,263.2935602097284,2.912968953450521,99.0,50.0,148.0,8.0,49.0,15.0,0.47
Anyang,1.082904981530231,102511.22554347826,269.9018428636634,100045.08152173914,259.74840379797894,1.442449818486753,117.0,71.0,184.0,11.0,53.0,6.0,1.08
Hebi,1.5114932590060763,102496.00694444444,269.9224497477214,100485.34722222222,259.87983873155383,0.9831729465060765,100.0,50.0,150.0,14.0,49.0,5.0,0.66
Xinxiang,1.6818639581853694,102556.40340909093,271.10885481400925,100088.21590909093,260.5586187189276,1.381038318980824,93.0,42.0,135.0,16.0,51.0,9.0,0.75
Jiaozuo,1.362968953450521,102585.07916666666,269.7400278727213,98884.45833333331,260.4331807454427,-0.3161977132161458,80.0,35.0,110.0,14.0,39.0,25.0,0.7
Puyang,0.0441538492838541,102589.74305555556,271.09063551161023,101951.73611111112,260.33035956488715,2.9553951687282987,132.0,72.0,214.0,4.0,29.0,35.0,0.65
