,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3593668836228391,100433.65425531915,304.6652780086436,95640.24867021276,283.43648707613033,2.6787252223238034,112.0,33.0,75.0,4.0,14.0,224.0,0.47
Tianjin,1.7376704360499526,100437.0606060606,305.8740382339015,100146.03977272728,287.0809881036932,3.159366492069129,105.0,32.0,71.0,13.0,14.0,210.0,0.69
Shijiazhuang,-0.215604994032118,100441.6875,303.5466579861111,96637.97916666669,285.3993326822917,2.2569512261284723,106.0,42.0,91.0,25.0,19.0,212.0,1.16
Tangshan,-0.4210357666015625,100516.17361111112,303.48090277777777,99325.17361111112,286.63408745659723,3.3292982313368054,118.0,36.0,95.0,10.0,14.0,236.0,0.63
Langfang,1.7388763427734375,100397.0,306.8546875,100197.5125,286.675146484375,3.09468994140625,109.0,43.0,80.0,11.0,18.0,218.0,0.47
Baoding,0.3594254713792067,100444.70673076923,303.79721304086536,96042.88942307692,284.96463716947113,2.882122333233173,101.0,34.0,76.0,16.0,15.0,201.0,0.66
Cangzhou,2.8988128662109376,100461.1,305.740625,100347.6125,287.37255859375,4.05230712890625,54.0,17.0,57.0,11.0,12.0,155.0,0.42
Hengshui,2.052800496419271,100443.97916666669,305.798828125,100173.6875,287.3492024739583,4.86968994140625,65.0,20.0,65.0,10.0,9.0,172.0,0.47
Xingtai,0.2997265440044981,100467.81818181818,304.3419004498106,98018.3125,285.6162627249053,4.21905517578125,90.0,34.0,74.0,17.0,17.0,192.0,0.9
Handan,-0.0996793549636314,100495.99137931036,303.9114190463362,97370.41594827586,285.0082081761853,4.25811767578125,60.0,30.0,65.0,11.0,6.0,168.0,0.53
Taiyuan,-1.208102682362432,100604.98913043478,298.7876401154891,87132.18206521739,278.629638671875,1.5774111540421196,85.0,54.0,120.0,19.0,33.0,169.0,1.06
Yangquan,-0.7964542933872768,100595.51785714286,299.72872488839283,89771.38392857143,280.25533621651783,0.2802298409598214,74.0,30.0,60.0,33.0,21.0,179.0,0.8
Changzhi,-0.6329498291015625,100601.02857142856,298.95492466517857,88644.34107142857,280.0220493861607,1.4371634347098214,93.0,29.0,57.0,19.0,16.0,194.0,0.73
Jincheng,-0.1244579812754755,100631.68478260867,299.4598547894022,90532.92119565218,280.91547426970106,2.882480787194293,85.0,19.0,48.0,10.0,8.0,188.0,0.52
Jinan,2.978882328156502,100643.92741935483,303.6485162550403,98961.28024193548,285.9296638734879,4.375494187878024,84.0,22.0,59.0,10.0,8.0,187.0,0.42
Zibo,3.078824724469866,100646.92857142857,304.5880533854167,98565.12202380953,284.2418968563988,3.1246541341145835,78.0,25.0,46.0,10.0,7.0,182.0,0.33
Jining,1.8160858154296875,100693.6328125,304.1034545898437,99803.40625,285.1795654296875,4.38238525390625,75.0,21.0,62.0,9.0,4.0,180.0,0.54
Dezhou,2.927484365609976,100543.17307692308,305.05277193509613,100235.73557692308,286.63993013822113,5.007554274338943,61.0,24.0,72.0,8.0,7.0,163.0,0.37
Liaocheng,1.8870154486762152,100558.26851851853,304.48084852430554,100091.64583333331,286.4634783709491,5.478893138744213,61.0,16.0,72.0,9.0,6.0,161.0,0.6
Binzhou,3.632132636176215,100556.41666666669,305.6359411168981,100323.09027777778,285.52127640335647,3.434369122540509,89.0,28.0,67.0,11.0,8.0,191.0,0.43
Heze,1.29599785082268,100649.35606060606,304.5459724195076,100069.76704545454,284.8682750355114,4.77273652047822,58.0,16.0,66.0,7.0,7.0,151.0,0.4
Zhengzhou,0.5738372802734375,100580.27083333331,303.9080403645833,98389.77083333331,284.2996419270833,4.552347819010417,52.0,24.0,53.0,8.0,8.0,160.0,0.48
Kaifeng,1.003815423874628,100631.65476190476,304.51978701636904,99851.26488095238,284.5602562313988,4.744166782924107,59.0,23.0,68.0,7.0,4.0,161.0,0.43
Anyang,0.7296096138332201,100519.90217391304,304.2637780230978,98241.61684782608,284.8124681555706,5.0128306513247285,74.0,29.0,97.0,11.0,13.0,172.0,0.56
Hebi,1.1938730875651042,100512.58333333331,304.56201171875,98656.09027777778,284.45884874131946,5.211134168836805,94.0,45.0,94.0,16.0,19.0,195.0,0.86
Xinxiang,1.111235185102983,100562.26136363635,304.14963600852275,98276.76704545454,284.1029163707386,4.568220658735796,91.0,31.0,64.0,10.0,12.0,193.0,0.56
Jiaozuo,0.1405527750651041,100544.81666666668,303.76539713541666,97109.37916666668,282.9657063802084,3.3488728841145834,66.0,26.0,55.0,9.0,11.0,173.0,0.44
Puyang,1.559053209092882,100566.01388888888,304.6584743923611,99989.20138888888,285.8164876302083,5.291158040364583,54.0,21.0,58.0,8.0,9.0,146.0,0.35
