,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9042884339677528,102010.0704787234,278.9351157330452,96838.48670212766,257.75294267370344,0.4988487730634973,47.0,24.0,47.0,6.0,26.0,63.0,0.45
Tianjin,3.201938513553504,102093.85416666669,281.5972641453599,101779.27651515152,260.5745849609375,0.5791875665838068,52.0,36.0,54.0,12.0,28.0,61.0,0.61
Shijiazhuang,1.4974399142795138,102090.65972222222,282.14466688368054,98035.625,260.191880967882,0.7383795844184028,55.0,16.0,60.0,17.0,29.0,52.0,0.47
Tangshan,4.170779758029514,102039.44444444444,280.0644802517361,100750.29166666669,259.26653374565973,-1.0281948513454862,56.0,15.0,62.0,7.0,21.0,66.0,0.28
Langfang,2.089263916015625,102091.5875,282.109033203125,101876.225,261.0282958984375,1.153912353515625,55.0,33.0,60.0,8.0,31.0,63.0,0.85
Baoding,1.4062147874098558,102066.3846153846,280.35338416466345,97350.31730769233,260.2935603215144,0.9261216383713944,57.0,15.0,63.0,11.0,21.0,65.0,0.52
Cangzhou,2.091510009765625,102160.09375,282.20869140625,102038.05,262.2739501953125,2.123687744140625,54.0,32.0,58.0,14.0,18.0,78.0,0.43
Hengshui,1.3517557779947915,102176.125,283.0652669270833,101886.125,260.8500569661458,2.1923319498697915,66.0,34.0,81.0,16.0,20.0,68.0,0.95
Xingtai,0.7204340154474432,102154.92992424245,283.7616817589962,99557.27651515152,259.6263723662405,1.8551996404474431,55.0,21.0,59.0,23.0,30.0,63.0,1.07
Handan,1.2360008502828663,102171.98922413791,284.65725181842674,98865.74568965516,259.94540931438576,1.6078691153690732,66.0,31.0,81.0,24.0,28.0,65.0,0.98
Taiyuan,4.192376178243886,102233.08967391304,276.4673594599185,87855.03804347826,256.6332636294157,-0.4601798679517663,74.0,32.0,98.0,39.0,33.0,63.0,0.7
Yangquan,4.380349295479911,102122.63392857143,278.09238978794644,90587.33928571428,256.85890415736606,-0.4530072893415178,51.0,19.0,51.0,18.0,23.0,71.0,0.48
Changzhi,3.585650634765625,102213.96607142856,279.5362234933036,89538.925,256.7537144252232,-0.5229989188058036,33.0,16.0,33.0,16.0,12.0,82.0,0.72
Jincheng,3.535446830417799,102282.65489130437,281.1337996773098,91602.60326086955,259.6826012652853,-0.8530552076256793,36.0,14.0,36.0,7.0,19.0,80.0,0.47
Jinan,1.7737554734753025,102296.92137096774,281.96280399445567,100495.38306451614,261.6162936302923,1.2862302718623992,82.0,53.0,113.0,24.0,46.0,58.0,1.05
Zibo,2.2480948311941966,102297.44940476192,281.2576148623512,100063.50595238096,260.61188034784226,0.6152358282180059,63.0,38.0,75.0,25.0,28.0,70.0,0.7
Jining,1.27587890625,102353.8671875,283.65087890625,101402.96875,263.5108642578125,0.425872802734375,91.0,68.0,100.0,20.0,44.0,57.0,0.8
Dezhou,1.6238192044771635,102244.4471153846,282.6139385516827,101914.625,261.4000807542067,2.1689288799579325,90.0,63.0,129.0,19.0,32.0,65.0,0.8
Liaocheng,1.170879222728588,102268.28935185184,283.9506745515046,101769.97685185184,261.85937952112266,1.8657215259693287,159.0,121.0,186.0,26.0,38.0,71.0,1.0
Binzhou,2.73294519495081,102238.6875,281.9985622829861,101988.08796296296,260.35026493778935,1.7077354148582176,61.0,44.0,63.0,16.0,27.0,64.0,0.8
Heze,1.0594195741595644,102332.26325757576,285.4561656605114,101716.54924242424,262.67099831321025,1.216409394235322,95.0,63.0,140.0,21.0,26.0,82.0,0.8
Zhengzhou,3.6881001790364585,102315.75,286.9986165364583,100010.25,262.4820556640625,0.183990478515625,67.0,27.0,84.0,16.0,23.0,76.0,0.49
Kaifeng,2.7954348609561013,102319.08035714286,287.13921828497024,101495.64880952382,263.6018357049851,0.4362923758370535,65.0,24.0,79.0,15.0,24.0,78.0,0.5
Anyang,0.7421808657438859,102218.28532608696,285.6417820142663,99811.29891304349,261.6052405315897,1.9237790315047556,77.0,47.0,103.0,17.0,33.0,67.0,0.97
Hebi,0.3195699055989583,102217.29861111112,286.34144422743054,100256.23611111112,261.9984130859375,2.4333936903211804,64.0,26.0,78.0,18.0,33.0,63.0,0.7
Xinxiang,2.3453008478338067,102251.58522727272,286.1600896661932,99840.98863636365,262.32405229048294,1.3820551091974431,52.0,19.0,53.0,16.0,31.0,72.0,0.65
Jiaozuo,3.5305074055989585,102278.37083333332,286.03302408854165,98657.25833333332,262.4589599609375,0.933111572265625,60.0,24.0,70.0,15.0,23.0,74.0,0.43
Puyang,0.932525634765625,102276.39583333331,285.31084526909723,101662.90277777778,262.1778835720486,1.7979227701822915,77.0,49.0,103.0,19.0,26.0,82.0,0.82
