,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5334092809798869,102873.79787234042,267.01981175199467,97617.86436170212,261.7661064634932,0.2895137705701462,143.0,109.0,101.0,4.0,34.0,27.0,1.07
Tianjin,0.3508027972597064,102974.0303030303,269.5533410274621,102650.92045454546,267.32371798428625,2.128603848544034,131.0,100.0,90.0,13.0,42.0,42.0,1.49
Shijiazhuang,1.7045033772786458,102956.43055555556,269.9013671875,98854.95833333331,267.28024122450086,0.3665941026475694,225.0,175.0,246.0,6.0,40.0,13.0,2.04
Tangshan,0.7890574137369791,102996.69444444444,268.8932834201389,101669.375,266.6142798529731,1.6468946668836806,118.0,89.0,113.0,8.0,52.0,17.0,1.73
Langfang,0.3470001220703125,102944.225,269.765234375,102722.475,267.57615051269534,2.011114501953125,115.0,87.0,109.0,8.0,38.0,36.0,0.93
Baoding,1.539044893704928,102908.07692307692,268.64659705528845,98146.20192307692,265.9236414982722,0.2432321401742788,231.0,181.0,211.0,11.0,26.0,49.0,2.1
Cangzhou,0.3786407470703125,102998.9625,271.20703125,102874.625,269.33005676269534,2.572320556640625,227.0,177.0,229.0,26.0,49.0,19.0,1.97
Hengshui,0.4837188720703125,102993.42708333331,272.3605143229167,102698.79166666669,271.2298940022786,2.253692626953125,71.0,52.0,80.0,3.0,11.0,48.0,1.13
Xingtai,1.312391338926373,102991.15151515152,272.44633345170456,100361.89015151517,270.48227622292256,1.3544857140743372,129.0,98.0,107.0,5.0,26.0,5.0,1.77
Handan,1.6070856554754849,103029.37068965516,272.6617894665948,99676.44396551725,270.74888084674706,1.1686980148841597,257.0,207.0,252.0,10.0,44.0,21.0,2.47
Taiyuan,2.3291035527768345,103211.91304347826,267.3759128736413,88673.46195652174,263.291155607804,0.3054928986922554,273.0,223.0,254.0,73.0,52.0,16.0,1.95
Yangquan,2.878180367606027,103027.16071428572,269.6387416294643,91378.375,264.3943982805525,0.896270751953125,164.0,125.0,147.0,73.0,43.0,40.0,1.47
Changzhi,1.773046439034598,103183.11428571428,269.5679547991072,90329.20357142856,265.89107796805246,-0.1227582659040178,96.0,72.0,87.0,22.0,38.0,43.0,1.2
Jincheng,1.7482611614724863,103227.47826086955,271.38296110733694,92389.80978260867,268.6128268034562,-1.215949017068614,120.0,91.0,115.0,9.0,21.0,63.0,1.28
Jinan,0.5605680404170867,103113.82258064517,272.3001984627016,101282.08467741936,270.6512702203566,2.049465056388609,151.0,116.0,128.0,9.0,28.0,37.0,1.11
Zibo,0.6695215134393602,103112.72619047618,271.16566685267856,100842.99404761904,269.1323540097191,1.3986889067150297,196.0,147.0,159.0,22.0,36.0,22.0,1.38
Jining,1.6333465576171875,103208.734375,274.7275390625,102235.0625,273.3800811767578,1.8900146484375,145.0,111.0,118.0,8.0,17.0,52.0,0.95
Dezhou,0.1939802903395432,103053.08653846152,271.95571664663464,102718.4903846154,270.38202491173377,2.236790583683894,134.0,102.0,115.0,6.0,25.0,9.0,1.67
Liaocheng,0.8791362621166088,103085.67592592593,274.25663700810185,102577.48611111112,273.0750003390842,2.5126625343605324,254.0,204.0,228.0,6.0,25.0,33.0,1.33
Binzhou,-0.3640639693648727,103075.72222222222,270.6149992766204,102821.11574074074,268.95672776963977,2.1430878815827548,217.0,167.0,191.0,29.0,42.0,36.0,1.5
Heze,1.56600166089607,103207.45454545454,275.5316199100379,102573.82954545454,274.44386476458925,2.807226007634944,279.0,229.0,268.0,7.0,17.0,41.0,0.93
Zhengzhou,1.8203887939453125,103206.71875,274.384765625,100847.5,272.7705841064453,1.3530171712239585,120.0,91.0,95.0,7.0,28.0,48.0,0.96
Kaifeng,1.285034906296503,103223.88095238096,275.92599051339283,102373.94642857143,274.91044180733815,2.826004754929316,219.0,169.0,163.0,7.0,16.0,60.0,1.18
Anyang,1.5643277375594429,103075.09782608696,273.6653999660326,100628.98369565218,272.3599395751953,1.690003768257473,171.0,130.0,127.0,10.0,23.0,39.0,1.33
Hebi,1.8908911810980904,103074.58333333331,273.7287868923611,101076.04166666669,272.436762491862,1.3286709255642362,153.0,117.0,112.0,6.0,18.0,44.0,1.4
Xinxiang,1.7612845680930398,103134.21590909093,274.17990944602275,100679.05681818182,272.7030681263317,1.4313382235440342,124.0,94.0,114.0,11.0,25.0,36.0,1.65
Jiaozuo,1.5764597574869792,103179.25,272.60087890625,99492.84166666666,270.78233540852864,-0.4481953938802083,130.0,99.0,123.0,13.0,23.0,36.0,1.6
Puyang,1.2119632297092011,103119.90277777778,275.37950303819446,102490.15277777778,274.3628692626953,2.8565572102864585,269.0,219.0,258.0,7.0,15.0,46.0,1.45
