,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7143090430726395,103247.6875,271.87309881981383,97900.25664893616,257.4283187541556,1.973387048599568,46.0,32.0,45.0,19.0,24.0,58.0,0.7
Tianjin,1.9294059059836648,103336.9375,275.2353663589015,103011.60416666669,258.2573353160511,1.6438529274680398,47.0,32.0,47.0,14.0,24.0,70.0,0.85
Shijiazhuang,-0.8974219428168403,103317.9375,273.98621961805554,99119.46527777778,259.1450602213542,2.07521735297309,74.0,54.0,91.0,37.0,22.0,64.0,1.0
Tangshan,2.163179185655382,103314.90277777778,272.6545681423611,101980.77083333331,257.7446695963542,0.8543785942925347,96.0,72.0,89.0,54.0,56.0,40.0,2.02
Langfang,2.1536956787109376,103352.8,275.19716796875,103129.3875,258.9027099609375,1.9203887939453128,70.0,51.0,62.0,24.0,28.0,56.0,1.03
Baoding,1.0610011174128606,103337.05769230767,272.79879056490387,98463.37980769233,258.22095665564905,2.2668844369741588,86.0,64.0,98.0,39.0,22.0,59.0,1.07
Cangzhou,0.5712249755859375,103410.20625,275.9611328125,103283.6125,257.9847900390625,1.7220245361328126,58.0,33.0,65.0,47.0,26.0,64.0,0.83
Hengshui,-0.1840972900390625,103417.86458333331,275.8556315104167,103116.60416666669,257.8549397786458,2.155186971028646,64.0,39.0,77.0,22.0,17.0,60.0,0.9
Xingtai,-0.704945419773911,103350.96022727272,275.5363251657197,100661.75568181818,258.80805738044506,2.673712065725616,156.0,119.0,182.0,79.0,45.0,46.0,1.67
Handan,-0.6670074462890625,103359.67887931036,275.8112035290948,99927.17887931036,259.9762383822737,1.8704797152815196,63.0,30.0,76.0,30.0,26.0,67.0,0.93
Taiyuan,-0.0723658022673233,103029.70923913045,271.42070737092394,88378.45923913043,254.88370945142665,2.04918040399966,77.0,48.0,104.0,128.0,38.0,35.0,1.59
Yangquan,-0.1891893659319196,103156.11607142857,271.8563755580357,91315.9375,257.9457484654018,1.0307682582310267,86.0,39.0,121.0,141.0,53.0,36.0,1.48
Changzhi,0.4072671072823661,103143.43035714286,273.3749581473214,90145.9375,261.26048060825894,3.501875959123884,209.0,159.0,241.0,198.0,53.0,40.0,3.54
Jincheng,-1.2869547968325408,103256.74184782608,273.9680918817935,92256.58967391304,261.310594641644,3.3423614501953125,193.0,145.0,187.0,47.0,28.0,80.0,1.82
Jinan,-0.5213421237084174,103445.98588709676,276.178947202621,101584.61491935483,259.0221183530746,1.2625668433404738,37.0,20.0,37.0,27.0,15.0,71.0,0.68
Zibo,-0.5577254522414434,103434.88988095238,275.8687453497024,101128.60416666669,260.9261242094494,0.8799823579334077,44.0,25.0,44.0,38.0,21.0,66.0,1.17
Jining,-1.9616546630859373,103428.140625,277.68280029296875,102445.3125,262.0389404296875,0.4688873291015625,59.0,42.0,66.0,36.0,20.0,77.0,0.95
Dezhou,-0.5106447660006009,103439.73557692308,276.46375450721155,103098.28365384616,258.51783165564905,1.7078963059645431,48.0,25.0,48.0,36.0,22.0,64.0,0.9
Liaocheng,-1.0022577356409144,103424.35416666669,276.99654586226853,102907.41898148147,259.21226218894674,1.290639806676794,61.0,37.0,71.0,42.0,31.0,48.0,1.6
Binzhou,-0.5846506754557291,103433.30787037036,276.47318070023147,103174.15972222222,258.58617711950234,0.9121675844545718,44.0,31.0,36.0,33.0,20.0,57.0,1.7
Heze,-2.3052058364405776,103395.08143939394,278.670439749053,102757.51325757576,261.71040113044506,0.0083474823922821,144.0,110.0,179.0,47.0,35.0,56.0,1.6
Zhengzhou,-2.645441691080729,103349.0,278.3136393229167,100951.97916666669,265.0137939453125,-0.2926890055338542,214.0,164.0,223.0,35.0,31.0,57.0,1.98
Kaifeng,-2.8267916724795388,103358.40178571428,279.1817103794643,102502.79464285714,263.9265892392113,-0.8198874337332589,209.0,159.0,186.0,46.0,30.0,56.0,2.45
Anyang,-1.1858168892238452,103384.4375,276.86542544157606,100881.28532608696,261.4438317340353,0.7230934474779211,161.0,123.0,215.0,54.0,42.0,56.0,2.2
Hebi,-1.3232574462890625,103393.29861111112,277.2390950520833,101347.82638888888,261.37053765190973,0.3480038113064236,119.0,90.0,142.0,32.0,22.0,67.0,2.27
Xinxiang,-1.9591771906072444,103375.57386363635,277.6305486505682,100872.25568181818,262.66740278764206,-0.2800195867365057,104.0,78.0,129.0,26.0,28.0,70.0,1.82
Jiaozuo,-2.585497029622396,103351.57083333332,277.34625651041665,99590.9375,263.3739664713541,0.3687937418619791,109.0,82.0,152.0,22.0,28.0,70.0,1.83
Puyang,-1.3764801025390625,103411.59027777778,277.68896484375,102774.27083333331,260.95647515190973,0.5176001654730903,126.0,96.0,155.0,46.0,33.0,58.0,1.93
