,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5667990826545877,102486.3670212766,281.30662504155583,97321.6875,258.8244099718459,-1.5768926092918882,29.0,10.0,20.0,3.0,11.0,92.0,0.31
Tianjin,-0.5359080921519886,102582.71212121211,282.23126035748106,102268.80871212122,263.4297036835642,-0.8570760091145834,62.0,43.0,73.0,18.0,20.0,57.0,1.15
Shijiazhuang,-0.1310390896267361,102613.27083333331,283.40855577256946,98539.82638888888,257.5673200819228,-2.13800048828125,34.0,5.0,34.0,7.0,10.0,95.0,0.23
Tangshan,-0.0806647406684027,102522.63888888888,280.7895779079861,101236.82638888888,262.99478318956164,-0.2949015299479167,57.0,35.0,63.0,27.0,31.0,82.0,1.14
Langfang,-0.445025634765625,102586.625,283.491552734375,102370.8375,261.9351043701172,-2.10362548828125,25.0,6.0,20.0,5.0,11.0,80.0,0.18
Baoding,0.0003732534555288,102583.49519230767,282.3101524939904,97859.28365384616,257.6556196946364,-1.5205876277043269,34.0,6.0,34.0,19.0,19.0,96.0,0.62
Cangzhou,-2.124737548828125,102603.975,282.610791015625,102481.4875,265.2484832763672,-3.30228271484375,72.0,37.0,94.0,31.0,24.0,85.0,1.01
Hengshui,-0.378570556640625,102607.90625,284.5828450520833,102316.97916666669,260.2746225992839,-3.76654052734375,61.0,22.0,72.0,10.0,13.0,105.0,1.1
Xingtai,-0.2540070504853219,102595.68181818182,284.4192338423296,99982.20265151517,257.6498741381096,-3.546943433357008,80.0,21.0,109.0,26.0,23.0,71.0,0.47
Handan,-0.6358358448949354,102558.25,284.76756970635773,99232.65301724138,258.66663386903963,-3.1188396585398706,63.0,14.0,76.0,34.0,30.0,79.0,0.59
Taiyuan,1.2999599290930706,102659.59782608696,278.405029296875,88254.12228260869,250.12848497473675,-2.461794645889946,51.0,12.0,51.0,17.0,11.0,66.0,1.42
Yangquan,1.4415675571986608,102613.41071428572,279.6229422433036,91029.6875,254.50506809779577,-2.490818568638393,53.0,11.0,55.0,20.0,8.0,106.0,0.37
Changzhi,1.1024213518415178,102512.6,280.732373046875,89805.8875,255.06575448172435,-2.859596470424107,78.0,31.0,105.0,37.0,15.0,92.0,1.71
Jincheng,1.263275146484375,102443.85869565218,283.0716393512228,91783.73097826086,256.68453117038894,-2.318791928498641,49.0,22.0,49.0,30.0,16.0,96.0,0.64
Jinan,1.2366874448714718,102429.54032258064,284.54307113155244,100640.49395161292,266.9769547985446,-4.028152958039315,118.0,89.0,176.0,35.0,33.0,73.0,1.03
Zibo,1.9972781226748515,102355.75,284.33155459449404,100141.73511904762,270.28645760672435,-3.60870361328125,166.0,126.0,214.0,64.0,49.0,67.0,2.08
Jining,0.819061279296875,102380.40625,285.7626953125,101436.03125,272.33006286621094,-3.946929931640625,130.0,99.0,200.0,64.0,39.0,92.0,1.32
Dezhou,0.099438007061298,102527.89423076923,284.4879619891827,102198.95673076923,264.539784358098,-4.235919658954327,66.0,11.0,82.0,7.0,11.0,87.0,0.99
Liaocheng,0.1328497992621528,102531.8425925926,285.55578161168984,102033.61342592593,261.2151427092376,-4.505802860966435,71.0,28.0,91.0,16.0,21.0,64.0,1.28
Binzhou,-0.4781528049045139,102476.93518518518,283.2572428385417,102227.50231481482,269.2128278944228,-4.307850025318287,217.0,167.0,256.0,48.0,49.0,32.0,3.3
Heze,-0.5374173251065341,102432.19696969698,286.2295439749053,101817.38446969698,269.8266615434126,-4.532590923887311,213.0,163.0,284.0,55.0,38.0,108.0,1.86
Zhengzhou,-2.134185791015625,102473.8125,286.7435709635417,100161.35416666669,265.5472462972005,-3.13702392578125,143.0,63.0,235.0,40.0,46.0,82.0,1.8
Kaifeng,-1.6178632463727678,102452.82142857143,286.57318405877976,101626.25892857143,269.7207954043434,-4.52374267578125,116.0,88.0,175.0,76.0,57.0,97.0,2.41
Anyang,-1.3983671768851902,102540.8804347826,285.47135062839675,100117.94836956522,260.6472519584324,-3.591974673063859,143.0,24.0,236.0,27.0,16.0,66.0,1.57
Hebi,-2.064090304904514,102546.88888888888,285.7743869357639,100569.79861111112,260.5231577555339,-3.5887383355034723,106.0,48.0,162.0,21.0,27.0,88.0,1.44
Xinxiang,-2.0220586603338067,102497.07954545454,286.06607333096593,100077.23295454546,262.4049641002308,-3.2927412553267046,118.0,49.0,186.0,27.0,22.0,73.0,0.58
Jiaozuo,-0.9940165201822916,102445.78333333334,287.13250325520835,98827.15416666666,261.9822723388672,-0.83507080078125,138.0,105.0,161.0,90.0,59.0,67.0,2.39
Puyang,-0.8739861382378472,102524.0,286.0472819010417,101909.46527777778,261.8672332763672,-4.591071234809028,137.0,57.0,224.0,32.0,30.0,70.0,1.56
