,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5515156198055187,102132.12234042551,271.64231840093083,96890.36835106384,263.4738733819191,-2.2706065076462765,18.0,4.0,12.0,2.0,10.0,57.0,0.21
Tianjin,5.149596243193655,102084.71212121211,274.8897520123106,101767.14204545454,266.5268457586115,-1.621515447443182,18.0,7.0,18.0,6.0,22.0,49.0,0.41
Shijiazhuang,3.4218919542100696,102501.81944444444,275.5187174479167,98380.07638888888,264.5185055202908,-0.7414008246527778,35.0,18.0,35.0,5.0,22.0,50.0,0.29
Tangshan,5.433909098307292,101876.31944444444,272.4465060763889,100574.9375,266.9064721001519,-1.7999674479166667,19.0,13.0,17.0,5.0,17.0,52.0,0.5
Langfang,3.828131103515625,102178.15,274.92138671875,101960.5375,265.7279998779297,-0.848876953125,16.0,5.0,16.0,4.0,28.0,49.0,0.38
Baoding,3.138599102313702,102376.33653846152,273.15711388221155,97587.9375,264.71538719764123,-1.1069899338942308,20.0,11.0,20.0,6.0,18.0,64.0,0.33
Cangzhou,4.043609619140625,102264.55,276.189599609375,102141.5375,266.76540222167966,-1.228564453125,29.0,13.0,29.0,4.0,23.0,53.0,0.7
Hengshui,3.3984273274739585,102380.17708333331,276.6785481770833,102088.02083333331,267.591557820638,-0.8243001302083334,20.0,13.0,15.0,7.0,17.0,64.0,0.28
Xingtai,2.666197805693656,102490.26515151517,275.3684451941288,99845.56628787878,267.05560996315694,-0.6035230232007576,44.0,20.0,44.0,6.0,53.0,13.0,0.6
Handan,2.494293212890625,102539.45689655172,275.4222959321121,99163.27370689657,267.1473762249124,-0.1945464035560344,47.0,25.0,47.0,9.0,52.0,25.0,0.68
Taiyuan,2.415828538977581,103010.16304347826,268.6089291779891,88315.77445652174,260.84258038064706,-0.2696480129076087,42.0,19.0,42.0,9.0,28.0,43.0,0.5
Yangquan,3.667702811104911,102751.44642857143,271.69747488839283,90996.40178571428,261.48419407435824,0.018310546875,28.0,16.0,28.0,14.0,33.0,46.0,0.65
Changzhi,2.1275242396763394,102887.21428571428,271.0441824776786,89897.63035714286,262.06028224400114,-1.1457240513392857,37.0,15.0,37.0,20.0,25.0,39.0,0.7
Jincheng,2.417993960173234,102890.43478260867,273.3568911345109,91943.90489130437,261.9091564676036,-2.676874575407609,37.0,5.0,37.0,5.0,15.0,67.0,0.5
Jinan,2.9031893822454635,102386.46774193548,273.96388293850805,100564.94556451614,266.5941226097845,0.0179640246975806,35.0,16.0,35.0,11.0,27.0,50.0,0.64
Zibo,3.8858482724144334,102311.40476190476,273.9609607514881,100051.59226190476,265.7295902797154,-0.6334751674107143,30.0,16.0,30.0,11.0,30.0,47.0,0.53
Jining,2.18634033203125,102474.15625,274.184814453125,101512.0,268.3368377685547,0.69677734375,54.0,25.0,57.0,9.0,61.0,18.0,0.63
Dezhou,2.9677757850060096,102358.17307692308,275.65688852163464,102025.72596153848,267.3678436279297,-0.2095289963942307,31.0,14.0,31.0,7.0,23.0,50.0,0.38
Liaocheng,2.5102075647424766,102451.45370370372,275.77291304976853,101948.35416666669,267.8298300283927,0.5751320167824074,51.0,23.0,52.0,10.0,46.0,22.0,0.62
Binzhou,4.408319543909143,102251.21296296296,275.6506618923611,101997.87268518518,267.2778190330223,-1.3942690248842593,45.0,25.0,45.0,17.0,31.0,43.0,0.67
Heze,1.3870784875118372,102518.6893939394,275.7350408380682,101895.32386363635,268.8470398873994,1.5265669389204546,53.0,27.0,55.0,19.0,33.0,47.0,0.32
Zhengzhou,3.923533121744792,102690.39583333331,279.11279296875,100331.47916666669,266.929204305013,-1.466064453125,43.0,17.0,43.0,10.0,26.0,48.0,0.55
Kaifeng,2.687931605747768,102569.92857142857,277.8624674479167,101729.73511904762,269.3375701904297,-0.4530436197916667,40.0,12.0,40.0,8.0,23.0,52.0,0.38
Anyang,2.254440971042799,102550.68478260867,275.6692212975544,100096.94836956522,268.85234600564706,-0.4068762737771739,59.0,22.0,68.0,6.0,54.0,11.0,0.74
Hebi,1.9653218587239585,102548.63888888888,275.61572265625,100557.35416666669,269.9354434543186,-0.9917805989583334,60.0,19.0,69.0,6.0,51.0,22.0,0.68
Xinxiang,2.31993241743608,102584.78409090907,276.77729936079544,100125.73295454546,268.70120655406606,-0.6159224076704546,48.0,16.0,48.0,11.0,28.0,38.0,0.63
Jiaozuo,2.883095296223958,102728.65,277.44970703125,99021.42083333334,266.08001810709635,-0.9163899739583332,37.0,16.0,37.0,7.0,18.0,57.0,0.33
Puyang,1.9355909559461808,102499.81944444444,275.7024197048611,101878.96527777778,269.0072750515408,0.9619954427083334,51.0,22.0,52.0,8.0,47.0,16.0,0.53
