,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2774625737616356,102936.34175531915,272.15751745345744,97630.47739361702,256.6249769494889,-3.1068774284200464,23.0,6.0,19.0,2.0,8.0,74.0,0.21
Tianjin,1.3111026648319128,102774.57386363635,276.5914121685606,102454.86553030302,259.8500195127545,-3.8192605683297822,21.0,11.0,21.0,4.0,20.0,64.0,0.34
Shijiazhuang,-1.7738138834635415,102704.77430555556,278.0607638888889,98602.67361111112,259.1055484347873,-1.0829349093967011,38.0,25.0,38.0,5.0,20.0,69.0,0.36
Tangshan,2.3436991373697915,102688.3125,275.6324869791667,101379.42361111112,259.47013176812067,-3.696623060438368,35.0,22.0,35.0,7.0,33.0,50.0,0.63
Langfang,0.297442626953125,102811.46875,276.50732421875,102592.6125,259.1396087646484,-3.4796417236328123,22.0,14.0,15.0,3.0,10.0,71.0,0.18
Baoding,-0.5551828237680289,102820.6153846154,274.7841045673077,98014.88942307692,257.3933422382061,-2.6340249868539662,26.0,16.0,26.0,6.0,13.0,73.0,0.18
Cangzhou,-0.528924560546875,102745.99375,277.96572265625,102622.7875,261.17393493652344,-2.9285186767578124,36.0,23.0,36.0,9.0,18.0,59.0,0.4
Hengshui,-1.892181396484375,102716.59895833331,278.5367024739583,102424.35416666669,261.0045827229817,-1.6264597574869792,29.0,20.0,27.0,6.0,18.0,69.0,0.37
Xingtai,-2.1284688313802085,102701.59659090907,278.98837002840907,100066.68371212122,262.14393523245144,0.5842964865944602,44.0,19.0,44.0,4.0,37.0,47.0,0.47
Handan,-2.3181689032192887,102696.58405172414,279.4299905711207,99338.35560344828,262.11491183576913,0.3466581147292564,56.0,28.0,61.0,5.0,36.0,53.0,0.57
Taiyuan,-0.0656008513077445,102618.52989130437,272.5622877038044,88183.12771739131,255.7578237782354,-1.292583299719769,37.0,16.0,37.0,7.0,32.0,55.0,0.55
Yangquan,-0.989680698939732,102677.92857142857,274.7939453125,91041.91964285714,255.8018297467913,-0.7680903843470982,27.0,19.0,27.0,9.0,22.0,63.0,0.35
Changzhi,-1.088773890904018,102504.04464285714,275.65784040178573,89794.47678571429,260.66112104143417,0.6673727852957589,35.0,14.0,35.0,12.0,28.0,71.0,0.6
Jincheng,-0.5117200768512228,102499.28532608696,278.6759935461956,91807.47554347826,263.3436763597571,1.101141224736753,64.0,24.0,77.0,11.0,24.0,74.0,0.68
Jinan,-0.8287481492565524,102723.29233870968,277.79432333669354,100908.36895161292,264.1095999440839,-1.9996392034715225,40.0,14.0,40.0,7.0,23.0,66.0,0.48
Zibo,0.5350356329055059,102726.03273809524,277.2817615327381,100475.75297619047,264.3015972319104,-2.3329620361328125,47.0,23.0,47.0,14.0,41.0,45.0,0.47
Jining,-0.669158935546875,102684.1640625,280.47039794921875,101728.09375,266.5376434326172,-2.048080444335937,37.0,10.0,37.0,6.0,24.0,79.0,0.4
Dezhou,-1.6668302095853365,102717.3125,278.18930288461536,102385.52403846152,263.5429441011869,-1.2824061467097356,26.0,4.0,26.0,6.0,14.0,71.0,0.37
Liaocheng,-2.037540011935764,102706.42824074074,279.69853153935185,102203.74768518518,263.0899776882595,-1.066613656503183,33.0,12.0,33.0,4.0,23.0,72.0,0.37
Binzhou,0.2927912959346064,102723.87731481482,277.4298683449074,102471.1550925926,264.92902572066697,-2.732484605577257,30.0,16.0,30.0,7.0,40.0,47.0,0.5
Heze,-1.8822567101680872,102684.14583333331,280.5473780776515,102063.5018939394,266.7121762362394,-1.2433846213600852,64.0,28.0,78.0,8.0,30.0,59.0,0.43
Zhengzhou,-1.598724365234375,102612.86979166669,281.3063151041667,100285.0625,270.3845469156901,1.5745900472005208,66.0,41.0,82.0,7.0,34.0,72.0,0.66
Kaifeng,-2.203617640904018,102669.62202380953,280.3323567708333,101836.41964285714,268.0283457438151,0.1766175769624255,73.0,53.0,87.0,7.0,31.0,61.0,0.65
Anyang,-2.288851530655571,102689.0570652174,279.9650560461956,100243.99728260867,263.9324161695397,0.2299625562584918,43.0,10.0,43.0,8.0,27.0,63.0,0.47
Hebi,-2.4180738661024304,102685.07638888888,280.18153211805554,100692.5625,264.4400210910373,0.1383921305338541,59.0,35.0,67.0,7.0,46.0,47.0,0.53
Xinxiang,-2.228329745205966,102658.67613636365,280.8425958806818,100216.92613636365,267.4721194180575,0.4458465576171875,64.0,41.0,78.0,8.0,26.0,64.0,0.73
Jiaozuo,-1.8060078938802084,102568.0125,281.7908203125,98918.3625,270.44423116048176,1.0926239013671877,72.0,49.0,94.0,15.0,22.0,71.0,0.5
Puyang,-2.016598171657986,102694.09027777778,280.8746744791667,102074.34027777778,263.2449256049262,-0.7865753173828125,50.0,18.0,50.0,8.0,23.0,69.0,0.4
