,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4375717487741024,102938.68882978724,261.42037769074136,97549.60771276597,253.711959189557,-0.57443010046127,70.0,46.0,89.0,5.0,54.0,4.0,1.12
Tianjin,-1.8073892304391568,102934.02651515152,266.71179754083806,102604.58901515152,263.9228538744377,0.1032765706380208,55.0,39.0,57.0,11.0,56.0,8.0,1.34
Shijiazhuang,0.1386260986328125,102739.53472222222,266.54075113932294,98565.02083333331,257.18811882866754,-0.8677792019314237,96.0,72.0,141.0,28.0,61.0,7.0,1.25
Tangshan,-2.107630411783854,103010.78472222222,264.3565606011285,101654.29861111112,260.9832034640842,-0.7220272488064237,64.0,44.0,77.0,39.0,59.0,8.0,2.28
Langfang,-1.848043823242188,102898.925,266.0160766601563,102673.3875,260.4406036376953,0.0169647216796875,64.0,41.0,77.0,10.0,59.0,8.0,1.0
Baoding,-0.3878349891075721,102800.91346153848,264.5724769005409,97940.26442307692,255.62954594538763,-0.9237166184645432,92.0,62.0,133.0,27.0,70.0,3.0,1.22
Cangzhou,-1.6870574951171875,102842.075,266.86802978515624,102715.9375,260.8069610595703,0.8954071044921875,99.0,74.0,123.0,21.0,64.0,6.0,1.15
Hengshui,-1.7381642659505208,102760.94791666669,267.41078694661456,102461.02083333331,257.927729288737,0.8544972737630209,91.0,68.0,114.0,33.0,72.0,4.0,1.17
Xingtai,-0.2560457171815814,102683.19318181818,267.8247828628077,100025.16477272728,258.75032783277106,0.4057446104107481,98.0,73.0,138.0,49.0,66.0,7.0,1.73
Handan,0.8080512737405712,102650.42672413791,268.291312382139,99272.7823275862,259.3326631743332,0.8116997028219288,86.0,59.0,121.0,29.0,56.0,14.0,1.22
Taiyuan,2.207484369692595,102799.78804347826,263.4349710215693,88115.61141304347,254.30975275454315,0.6469812807829484,89.0,63.0,127.0,39.0,64.0,6.0,0.99
Yangquan,2.0773468017578125,102698.78571428572,265.47955322265625,90898.36607142857,255.11844961983817,0.8854566301618304,67.0,32.0,83.0,50.0,56.0,19.0,0.9
Changzhi,1.271347917829241,102747.60357142855,265.8648210797991,89819.35178571429,256.077740914481,0.1880793980189732,57.0,35.0,63.0,48.0,57.0,18.0,1.36
Jincheng,0.968099179475204,102767.98369565218,267.8960783585258,91891.78532608696,257.1202147110649,-0.9410791811735734,65.0,31.0,80.0,28.0,57.0,19.0,2.12
Jinan,-1.2309004260647682,102846.18951612904,266.84926088394656,100991.79233870968,260.60294612761464,1.0843018562563005,86.0,64.0,105.0,26.0,56.0,9.0,1.31
Zibo,-0.5786241803850446,102878.02976190476,266.60464622860866,100579.15178571428,259.4305310930525,1.017943609328497,119.0,90.0,130.0,32.0,65.0,5.0,2.56
Jining,-1.5695343017578125,102829.359375,268.01611328125,101850.53125,262.77345275878906,1.2117767333984375,121.0,92.0,121.0,20.0,67.0,8.0,1.25
Dezhou,-1.5093043400691106,102811.22115384616,266.8639432466947,102471.70673076923,260.32237947904144,1.2196127084585338,146.0,112.0,174.0,38.0,62.0,7.0,1.67
Liaocheng,-1.1302631519458912,102742.93981481482,268.6046978985822,102228.62268518518,260.509028116862,2.0126009340639466,111.0,84.0,145.0,22.0,71.0,6.0,1.15
Binzhou,-1.453107480649595,102887.68981481482,266.2835896809896,102629.4375,262.1918261492694,1.2594180636935763,125.0,95.0,135.0,35.0,67.0,8.0,1.47
Heze,-0.1293589274088541,102758.94318181818,269.40805701053506,102126.74053030302,263.0733628706499,2.1888885498046875,81.0,55.0,112.0,17.0,44.0,39.0,0.67
Zhengzhou,2.301549275716146,102764.30208333331,271.37286376953125,100398.1875,261.5413360595703,0.5755666097005209,69.0,41.0,87.0,10.0,66.0,15.0,0.78
Kaifeng,1.3539000011625744,102749.33928571428,270.1815621512277,101902.34226190476,264.56864493233815,1.6931668236142112,106.0,80.0,111.0,16.0,67.0,7.0,0.85
Anyang,1.2541046142578125,102647.625,268.8950593367867,100194.35054347826,261.4367058795431,1.024189161217731,81.0,60.0,101.0,17.0,62.0,5.0,1.18
Hebi,1.4910837809244792,102630.93055555556,268.7929212782118,100635.4375,261.9315541585286,0.4451819525824653,95.0,67.0,140.0,15.0,56.0,8.0,0.84
Xinxiang,1.697597156871449,102686.36363636365,269.8573941317472,100225.98295454546,262.06883517178625,0.5474201549183239,116.0,87.0,182.0,34.0,62.0,5.0,1.8
Jiaozuo,1.7429066975911458,102760.925,269.8390584309896,99055.37083333332,260.1888458251953,-0.5344838460286458,64.0,39.0,78.0,15.0,48.0,27.0,1.0
Puyang,-0.1152530246310764,102706.04166666669,269.16607666015625,102073.04861111112,261.7118275960286,2.0661129421657987,91.0,68.0,103.0,13.0,49.0,25.0,0.7
