,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.967706558552194,101670.92287234042,276.08827501662233,96640.34175531915,265.5672435354679,-0.2364060422207446,121.0,92.0,127.0,29.0,86.0,12.0,1.47
Tianjin,1.0092838171756628,101716.25378787878,278.7821229876894,101409.24053030302,265.9543665105646,2.220103870738636,118.0,89.0,128.0,46.0,106.0,12.0,1.45
Shijiazhuang,0.9007127549913194,101629.22222222222,278.56494140625,97662.02083333331,268.3421308729384,0.2646213107638889,141.0,108.0,216.0,57.0,76.0,10.0,1.87
Tangshan,0.9326951768663194,101737.50694444444,278.65733506944446,100480.63194444444,267.2692142062717,2.002224392361111,121.0,92.0,142.0,63.0,116.0,4.0,1.97
Langfang,0.785223388671875,101695.55,278.4158203125,101484.3875,265.8002471923828,1.87705078125,125.0,95.0,164.0,59.0,92.0,16.0,1.4
Baoding,0.820770263671875,101661.70673076923,277.4885441706731,97065.4375,267.0423595721905,-0.0689978966346153,181.0,137.0,199.0,88.0,95.0,19.0,1.23
Cangzhou,0.619525146484375,101722.74375,280.218603515625,101603.4125,265.5414093017578,2.51279296875,113.0,85.0,123.0,71.0,61.0,42.0,1.2
Hengshui,0.094818115234375,101682.5,281.9717610677083,101397.85416666669,266.5592803955078,2.7694091796875,123.0,93.0,172.0,47.0,69.0,46.0,1.0
Xingtai,0.6792352849786932,101626.75378787878,280.5067323626894,99083.08901515152,268.9277329878374,1.9168368252840908,146.0,112.0,237.0,67.0,106.0,3.0,2.98
Handan,1.154089565934806,101666.75431034484,280.0895575161638,98415.73060344828,270.22589374410694,1.7299215382543105,127.0,70.0,204.0,39.0,89.0,3.0,1.2
Taiyuan,1.2911655591881794,101814.10326086955,275.7426333220109,87701.80706521739,266.5719014043393,-0.5832944123641305,136.0,104.0,215.0,120.0,88.0,5.0,2.36
Yangquan,1.8176661900111608,101660.57142857143,275.77755301339283,90387.50892857143,265.54954964774,0.2715192522321428,119.0,73.0,188.0,122.0,86.0,7.0,2.08
Changzhi,1.2619184221540178,101778.18928571428,277.2695452008929,89297.28035714285,271.36084987095427,0.777685546875,126.0,96.0,141.0,87.0,51.0,89.0,1.82
Jincheng,0.5818415102751359,101804.23369565218,280.0583602241848,91283.98097826086,272.961762138035,0.078178074048913,166.0,126.0,236.0,96.0,111.0,10.0,2.56
Jinan,-0.6505707771547379,101816.8991935484,279.13950667842744,100052.77620967742,269.2232562649635,2.040865990423387,106.0,77.0,161.0,42.0,70.0,38.0,1.03
Zibo,0.0891970679873511,101837.92261904762,279.0779157366072,99653.08035714286,269.4170626685733,2.2990025111607144,119.0,90.0,158.0,76.0,76.0,44.0,2.08
Jining,-1.847381591796875,101850.5703125,278.6146850585937,100914.15625,272.1021881103516,1.561981201171875,139.0,106.0,191.0,94.0,46.0,83.0,0.95
Dezhou,0.4350092961237981,101754.92307692308,281.3923152043269,101432.59134615384,266.7206197885367,2.536677433894231,148.0,113.0,195.0,55.0,90.0,10.0,1.3
Liaocheng,-0.2172162091290509,101762.59722222222,281.3997576678241,101272.23379629628,268.64739707664205,2.854862919560185,138.0,105.0,176.0,60.0,73.0,32.0,1.45
Binzhou,0.4076752839265046,101783.4675925926,279.64158347800924,101539.64120370372,267.2220498544198,2.464744285300926,203.0,153.0,231.0,106.0,97.0,4.0,2.3
Heze,-0.8969069972182765,101807.375,279.63676313920456,101201.9375,271.0195298628374,1.9535319010416667,143.0,109.0,181.0,59.0,74.0,37.0,1.5
Zhengzhou,0.5936381022135416,101779.0625,282.8232421875,99501.35416666669,275.3619333902995,0.958740234375,197.0,148.0,225.0,37.0,120.0,7.0,1.76
Kaifeng,-0.0912344796316964,101790.85119047618,282.28159877232144,100977.46130952382,271.9471035911924,1.8416922433035716,141.0,108.0,125.0,52.0,68.0,25.0,1.45
Anyang,1.280295993970788,101720.08152173914,280.67070737092394,99349.11141304349,271.9260114586872,1.7437266474184785,171.0,130.0,182.0,62.0,82.0,20.0,1.55
Hebi,1.799096001519097,101722.68055555556,281.24126519097223,99789.82638888888,273.1999867757161,1.6078287760416667,138.0,105.0,187.0,68.0,77.0,36.0,1.53
Xinxiang,1.1808332963423296,101766.60227272728,281.62744140625,99388.34659090907,273.23410727761006,1.0009543678977273,153.0,117.0,176.0,44.0,84.0,6.0,2.55
Jiaozuo,0.508905029296875,101772.825,282.15550130208334,98198.7375,275.32667948404946,-0.2568196614583333,149.0,114.0,182.0,30.0,73.0,41.0,1.93
Puyang,0.025115966796875,101767.65277777778,280.7854275173611,101163.54861111112,269.56695726182727,2.471272786458333,157.0,120.0,167.0,72.0,65.0,32.0,1.5
