,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.654431606860871,102428.58510638298,280.9967742270612,97279.94281914894,258.44721919932266,-2.652051235767121,33.0,6.0,33.0,3.0,5.0,75.0,0.15
Tianjin,2.5649788596413354,102265.13636363635,285.5330625591856,101955.26325757576,260.16255280465793,-4.15096259839607,49.0,12.0,49.0,3.0,21.0,67.0,0.33
Shijiazhuang,-0.4344736735026042,102349.125,285.41880967881946,98347.77083333331,259.8481835259332,-1.5021921793619792,60.0,24.0,69.0,9.0,30.0,63.0,0.26
Tangshan,3.1306304931640625,102126.60416666669,284.340087890625,100859.24305555556,262.70050557454425,-3.252626207139757,42.0,21.0,42.0,5.0,20.0,66.0,0.37
Langfang,1.3257476806640625,102347.05,285.528173828125,102134.4875,257.0572113037109,-3.715505981445312,29.0,11.0,29.0,3.0,9.0,79.0,0.23
Baoding,-0.144872812124399,102443.0721153846,282.90799654447113,97757.49519230767,255.68688377967248,-2.4492387038010817,44.0,18.0,44.0,4.0,9.0,89.0,0.25
Cangzhou,0.8121246337890625,102331.3625,285.13740234375,102211.5875,259.2815277099609,-2.4386993408203126,41.0,18.0,41.0,6.0,20.0,74.0,0.37
Hengshui,-0.4899749755859375,102340.85416666669,286.2259928385417,102055.97916666669,260.8294932047526,-0.6442006429036459,51.0,26.0,51.0,5.0,55.0,39.0,0.4
Xingtai,1.1780233672170928,102288.2196969697,285.5240071614583,99713.35416666669,264.733930645567,2.2416155266039297,61.0,28.0,71.0,11.0,39.0,50.0,0.5
Handan,-0.1833006760169719,102311.62931034484,285.3977724272629,99025.8599137931,264.99168395996094,1.919012135472791,60.0,23.0,69.0,20.0,26.0,68.0,0.38
Taiyuan,0.9161051874575408,102463.84782608696,280.21343198029894,88296.81793478261,255.71017920452616,-2.496392954950747,57.0,16.0,63.0,5.0,33.0,67.0,0.41
Yangquan,0.7985992431640625,102389.85714285714,280.7953055245536,91018.97321428572,258.3040444510324,-2.429659162248884,51.0,24.0,52.0,14.0,21.0,83.0,0.4
Changzhi,1.6988922119140626,102243.31428571428,282.0425711495536,89782.40178571429,260.8736594063895,-0.968721662248884,48.0,19.0,48.0,14.0,31.0,68.0,0.58
Jincheng,1.5469221032184104,102253.79347826086,284.57705290421194,91768.5570652174,263.5570711882218,-0.9761823571246604,82.0,40.0,114.0,14.0,31.0,85.0,0.68
Jinan,0.8332672119140625,102297.12903225806,282.9394137474798,100525.0745967742,267.47605895996094,1.6122835220829133,45.0,14.0,45.0,5.0,33.0,65.0,0.47
Zibo,1.294344220842634,102261.36904761904,282.2329915364583,100063.25892857143,264.51521446591335,1.2537485758463542,55.0,23.0,60.0,8.0,45.0,47.0,0.47
Jining,-0.2314300537109375,102376.375,285.5987548828125,101439.875,270.3495330810547,0.0890960693359375,59.0,23.0,67.0,8.0,35.0,74.0,0.53
Dezhou,1.2627293513371394,102299.59615384616,283.742431640625,101976.1875,265.45870619553784,0.8577775221604568,58.0,16.0,66.0,5.0,29.0,69.0,0.4
Liaocheng,0.6156022813585069,102321.69444444444,285.51322880497685,101831.05787037036,266.48329275625724,2.0968475341796875,60.0,22.0,70.0,10.0,68.0,27.0,0.47
Binzhou,2.1753172697844327,102248.53703703704,283.4902976707176,102002.46527777778,264.8620543303313,0.3738657633463542,55.0,16.0,59.0,9.0,40.0,62.0,0.47
Heze,-1.606807361949574,102383.99242424245,286.21044182054925,101775.6571969697,270.1502421985973,0.0577850341796875,61.0,20.0,71.0,16.0,32.0,66.0,0.4
Zhengzhou,-0.8054453531901041,102292.29166666669,288.5716959635417,100013.5625,270.38385518391925,1.4487355550130208,74.0,38.0,98.0,12.0,46.0,74.0,0.5
Kaifeng,-1.5996289934430803,102339.60714285714,288.0982259114583,101523.83035714286,268.8966318766276,0.6659974597749256,68.0,37.0,85.0,15.0,24.0,87.0,0.43
Anyang,-1.1937793234120244,102334.44565217392,285.8844577955163,99940.94836956522,267.47826684039575,1.3099079961362092,61.0,20.0,71.0,7.0,35.0,65.0,0.43
Hebi,-1.3840721978081598,102337.69444444444,286.3252224392361,100384.02083333331,268.1112586127387,1.3914438883463542,61.0,26.0,72.0,16.0,59.0,35.0,0.53
Xinxiang,-1.316501964222301,102321.67045454546,287.1244451349432,99929.82386363635,269.0134346701882,0.8723269375887784,56.0,27.0,62.0,10.0,22.0,86.0,0.45
Jiaozuo,-0.7689463297526041,102254.9,288.122705078125,98682.22083333334,270.94923604329426,0.4251027425130208,71.0,37.0,92.0,13.0,30.0,71.0,0.5
Puyang,-1.2324879964192708,102358.68055555556,286.04798719618054,101752.57638888888,268.2804209391276,1.314024183485243,58.0,20.0,66.0,9.0,39.0,54.0,0.43
