,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5834460968666888,103224.10771276597,267.9280882490442,97809.37367021276,257.8183736598238,-3.4494677604512964,75.0,55.0,91.0,6.0,36.0,28.0,0.74
Tianjin,-1.2846707430752842,102998.4071969697,270.89856974283856,102673.4071969697,264.0971328272964,-1.7558968283913352,62.0,38.0,74.0,14.0,62.0,8.0,0.99
Shijiazhuang,-0.4167853461371528,103022.64583333331,272.71839396158856,98818.88194444444,270.11065673828125,-1.1370595296223958,105.0,79.0,143.0,7.0,48.0,6.0,1.04
Tangshan,-2.219790988498264,103013.25,269.69397989908856,101680.1875,262.0368177625868,-1.8415408664279516,81.0,60.0,106.0,20.0,58.0,14.0,0.82
Langfang,-0.725531005859375,103029.475,271.03082885742185,102806.6375,264.6110473632813,-1.8739898681640623,109.0,82.0,144.0,29.0,71.0,10.0,2.35
Baoding,-0.6584449181189904,103059.40384615384,270.72972459059497,98183.39903846152,265.7620614858774,-1.2948995736929088,80.0,59.0,106.0,10.0,59.0,7.0,0.73
Cangzhou,-2.592352294921875,102931.225,273.0836120605469,102804.4375,269.01622314453124,-2.5810455322265624,73.0,53.0,90.0,8.0,45.0,19.0,1.13
Hengshui,-1.7778828938802085,102922.89583333331,274.2147318522136,102621.77083333331,270.46929931640625,-2.998957316080729,79.0,58.0,93.0,12.0,45.0,9.0,0.87
Xingtai,-0.2982242468631629,102910.76325757576,273.7426748564749,100211.19507575755,270.9791759144176,-3.2290561560428506,134.0,102.0,173.0,6.0,60.0,6.0,1.3
Handan,0.1617989375673491,102835.36853448275,273.8280776451374,99392.36853448275,271.34122651198817,-3.61029105350889,148.0,113.0,216.0,11.0,59.0,4.0,1.27
Taiyuan,1.5869286578634512,102863.54619565218,271.16430796747625,88220.22010869565,259.5832705290421,-2.1315221371858017,73.0,51.0,95.0,21.0,53.0,33.0,0.78
Yangquan,-0.3557695661272321,102916.34821428572,270.3334655761719,91074.15178571428,266.2193341936384,-0.5117688860212054,239.0,189.0,234.0,14.0,76.0,18.0,2.55
Changzhi,-0.4551278250558035,102615.15178571428,271.8675615583147,89711.15178571429,267.1892560686384,-1.3982086181640625,177.0,134.0,187.0,33.0,95.0,14.0,2.8
Jincheng,-0.0863899562669836,102464.86141304349,275.0182481848675,91641.5679347826,270.22143289317256,-0.2406848409901494,270.0,220.0,320.0,22.0,94.0,20.0,2.82
Jinan,-2.3173956101940525,102583.4616935484,275.3881530761719,100745.53427419356,272.93181979271674,-3.643136793567289,177.0,134.0,232.0,11.0,42.0,16.0,1.13
Zibo,-1.9130147298177085,102602.25892857143,274.8104000999814,100324.34226190476,273.08428955078125,-3.4727993919735862,128.0,97.0,175.0,11.0,35.0,23.0,0.9
Jining,-0.034210205078125,102325.4921875,278.7410583496094,101367.46875,275.3543701171875,-3.6375579833984375,284.0,234.0,305.0,14.0,70.0,7.0,2.33
Dezhou,-2.7627117450420675,102756.91826923077,274.793952355018,102417.36057692308,271.6176429161659,-3.8320277287409854,81.0,60.0,93.0,10.0,29.0,33.0,0.8
Liaocheng,-1.0729901349103008,102652.24305555556,275.90298235857927,102138.32638888888,272.6991622359664,-4.839144671404803,113.0,85.0,171.0,7.0,21.0,34.0,0.63
Binzhou,-3.1402644404658564,102746.20601851853,274.43763224283856,102488.58564814816,271.45531096281826,-3.842833907515914,93.0,69.0,107.0,10.0,18.0,53.0,0.47
Heze,0.6095349860913826,102433.56628787878,277.07878991329306,101799.86174242424,273.2196470318419,-5.202008334073153,273.0,223.0,314.0,7.0,40.0,17.0,1.3
Zhengzhou,-2.402842203776041,102524.67708333331,277.0986022949219,100143.14583333331,271.43723551432294,-3.525731404622396,270.0,220.0,270.0,9.0,43.0,42.0,1.69
Kaifeng,-0.9831877208891368,102474.28273809524,276.3381158737909,101618.86607142857,272.05201648530505,-5.915879749116444,220.0,170.0,218.0,7.0,54.0,9.0,1.9
Anyang,0.1907839567764945,102750.14402173914,274.61250769573707,100238.00271739133,271.72075354534644,-5.18701636272928,213.0,163.0,267.0,10.0,62.0,9.0,1.85
Hebi,-0.4936353895399306,102741.10416666669,274.91332668728296,100688.21527777778,271.7479180230035,-6.030370076497396,211.0,161.0,220.0,13.0,44.0,28.0,1.43
Xinxiang,-1.6141718084161931,102613.60795454546,275.60894497958094,100117.07386363635,271.5457597212358,-4.863673817027699,239.0,189.0,268.0,14.0,48.0,35.0,1.82
Jiaozuo,-2.158457438151041,102539.3875,277.7372416178385,98819.2375,271.7167114257812,-0.6366200764973958,324.0,274.0,363.0,11.0,64.0,23.0,2.4
Puyang,0.5608350965711806,102623.17361111112,275.8271721733941,101987.32638888888,272.73728434244794,-5.263063218858507,134.0,102.0,154.0,6.0,34.0,15.0,0.93
