,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5207730557056184,99793.11170212766,300.48167386968083,95024.33510638298,296.5781561668883,0.2144879280252659,100.0,75.0,115.0,2.0,33.0,176.0,1.02
Tianjin,-0.7421574448094224,99680.47727272728,304.50005918560606,99392.3106060606,298.0125029592803,2.370032108191288,89.0,59.0,127.0,5.0,55.0,124.0,1.85
Shijiazhuang,-0.1000823974609375,99672.70833333331,305.7941080729167,95925.88888888888,295.01378038194446,0.8629421657986112,80.0,59.0,110.0,26.0,35.0,161.0,0.76
Tangshan,-1.4289126925998263,99790.26388888888,302.03748914930554,98607.0,297.26112196180554,2.7194688585069446,93.0,69.0,95.0,20.0,41.0,140.0,1.1
Langfang,-0.9760589599609376,99635.0,304.81787109375,99437.55,297.99755859375,1.4452880859375,141.0,98.0,231.0,3.0,64.0,140.0,1.35
Baoding,-0.1898885873647836,99741.68269230767,303.48629056490387,95390.92307692308,296.1132061298077,-0.0589975210336538,108.0,61.0,116.0,10.0,24.0,216.0,0.7
Cangzhou,-0.0048187255859375,99691.5375,305.964404296875,99579.45,296.575341796875,3.833837890625,64.0,39.0,69.0,16.0,20.0,171.0,0.63
Hengshui,-0.3578948974609375,99643.71875,307.3363444010417,99376.79166666669,294.7588704427083,4.6173095703125,66.0,28.0,82.0,9.0,23.0,151.0,0.55
Xingtai,0.2145778771602746,99657.92424242424,306.19525331439394,97249.88636363635,293.49273496685606,4.058893377130682,75.0,35.0,100.0,12.0,41.0,171.0,1.1
Handan,0.7164585508149246,99733.10344827586,305.25074084051727,96659.25,293.5689823545259,4.210184031519397,91.0,40.0,131.0,9.0,19.0,140.0,0.65
Taiyuan,1.107882955799932,100055.84782608696,300.36081861413044,86800.90217391304,285.9636336616848,-1.7703857421875,94.0,46.0,138.0,18.0,72.0,107.0,0.69
Yangquan,0.8160727364676339,99930.32142857143,302.1724330357143,89285.75,290.9462193080357,-1.5590297154017858,111.0,61.0,117.0,34.0,41.0,221.0,1.62
Changzhi,1.6464019775390626,100058.02142857145,299.6304129464286,88274.25,287.70885881696427,2.041779436383929,56.0,25.0,61.0,19.0,36.0,148.0,1.44
Jincheng,0.4636064612347146,100091.45652173914,300.9553328804348,90134.46739130437,289.34958814538044,1.860388714334239,106.0,40.0,102.0,21.0,32.0,211.0,1.12
Jinan,0.2863213323777722,99941.89516129032,304.38167842741933,98277.83064516127,296.8374968497984,3.5036502961189515,57.0,31.0,64.0,9.0,21.0,131.0,0.55
Zibo,0.5461694626581102,100006.38095238096,303.55543154761904,97943.86904761904,296.45286923363096,2.9742199125744047,65.0,30.0,79.0,19.0,29.0,109.0,1.45
Jining,1.0210418701171875,100034.46875,304.2589111328125,99151.28125,298.5321655273437,4.221954345703125,61.0,22.0,72.0,10.0,13.0,94.0,0.8
Dezhou,0.2521937443659856,99783.1346153846,305.84818209134613,99479.40384615384,296.1916691706731,4.305485652043269,72.0,36.0,93.0,20.0,17.0,171.0,1.07
Liaocheng,0.3399132622612847,99807.55555555556,305.8474392361111,99345.80555555556,296.77978515625,4.980048285590278,64.0,25.0,77.0,2.0,13.0,119.0,0.85
Binzhou,0.2245703803168403,99849.37037037036,304.728587962963,99618.73148148147,296.7238679108796,3.6426640263310186,68.0,44.0,86.0,13.0,41.0,123.0,1.43
Heze,1.1714315703420928,99993.12121212122,304.35588304924244,99417.70454545454,298.78653231534093,4.624234286221591,63.0,27.0,75.0,10.0,18.0,86.0,1.0
Zhengzhou,0.0142161051432291,99944.40625,303.403076171875,97772.95833333331,297.569091796875,3.3818359375,61.0,32.0,71.0,6.0,34.0,93.0,0.72
Kaifeng,0.8763870965866816,99991.42857142857,303.6840587797619,99216.10714285714,299.0694056919643,4.702177501860119,26.0,13.0,26.0,3.0,16.0,54.0,0.5
Anyang,1.0886913797129756,99822.52173913045,305.08330502717394,97572.64130434782,295.8764223845109,4.660787831182065,76.0,52.0,102.0,4.0,27.0,125.0,1.25
Hebi,1.2878299289279511,99825.38888888888,305.27387152777777,97988.13888888888,296.3908962673611,4.578572591145833,62.0,25.0,73.0,11.0,24.0,132.0,0.9
Xinxiang,0.7487279718572443,99915.53409090907,304.05850497159093,97653.47727272728,297.0413263494318,3.769209428267045,57.0,32.0,64.0,9.0,29.0,98.0,0.75
Jiaozuo,-0.2558766682942708,99900.6,304.5634114583333,96508.98333333334,294.02783203125,1.9229085286458332,68.0,25.0,86.0,12.0,41.0,98.0,0.93
Puyang,0.7942860921223959,99857.38888888888,305.39312065972223,99285.41666666669,298.07036675347223,5.291951497395833,52.0,23.0,53.0,5.0,16.0,113.0,1.02
