,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2318514560131316,103820.37765957449,260.53267296324384,98246.63164893616,247.95665107889377,-1.272390162691157,16.0,6.0,16.0,2.0,13.0,44.0,0.19
Tianjin,0.3490383263790246,103721.08333333331,265.0756026759292,103383.3125,250.15832288337475,-2.2641129927201704,17.0,8.0,17.0,4.0,20.0,43.0,0.4
Shijiazhuang,-1.0007239447699652,103780.34722222222,266.1075185139974,99457.0625,255.00758700900607,0.2629496256510417,43.0,17.0,43.0,6.0,26.0,32.0,0.4
Tangshan,0.4268205430772569,103676.79861111112,263.88887702094183,102295.47916666669,250.98214213053384,-1.751915825737847,21.0,8.0,21.0,6.0,25.0,34.0,0.41
Langfang,-0.6464813232421875,103749.0,265.4970367431641,103517.6125,249.4398895263672,-1.672027587890625,17.0,4.0,9.0,5.0,17.0,53.0,0.22
Baoding,-0.2185328556941105,103787.68269230767,264.4584174522987,98762.63942307692,253.0054544302133,0.4134967510516827,34.0,12.0,34.0,6.0,26.0,35.0,0.33
Cangzhou,-0.1705291748046875,103740.06875,266.4247711181641,103609.3125,252.4403778076172,-1.766436767578125,32.0,17.0,32.0,10.0,38.0,23.0,0.35
Hengshui,-0.9381154378255208,103771.875,267.04387919108075,103461.14583333331,251.90743509928384,-1.6050923665364585,30.0,13.0,30.0,7.0,44.0,14.0,0.55
Xingtai,-0.9616861054391572,103728.47727272728,267.1890022971413,100954.3428030303,253.63630583792025,-1.664651581735322,18.0,10.0,18.0,3.0,4.0,45.0,0.33
Handan,-0.8319675840180496,103668.99137931036,267.4869242701037,100131.72629310343,254.24999526451373,-2.0816366261449355,44.0,11.0,44.0,5.0,29.0,29.0,0.47
Taiyuan,1.1490179974099863,103566.06521739133,264.6847023341967,88519.13858695653,255.66493623153025,-0.3818717624830163,67.0,32.0,83.0,11.0,62.0,6.0,0.57
Yangquan,-0.6329629080636161,103699.57142857143,263.63111877441406,91477.52678571428,254.25709097726005,0.3129403250558035,61.0,20.0,72.0,10.0,33.0,28.0,0.53
Changzhi,-0.1785962785993303,103514.2,265.8217437744141,90171.36964285714,255.84562334333148,-0.3431841169084821,58.0,26.0,66.0,13.0,38.0,18.0,1.24
Jincheng,-0.0476956574813179,103438.90217391304,268.35080287767494,92248.57336956522,260.4321746826172,0.4638313625169837,58.0,29.0,66.0,7.0,51.0,10.0,0.82
Jinan,-1.160493420016381,103613.44354838708,267.56206635505924,101704.82862903226,262.20202095277847,-2.5141473585559475,50.0,19.0,50.0,10.0,39.0,19.0,0.57
Zibo,-0.5030568440755209,103600.97619047618,266.81629362560454,101239.45535714286,262.90697006952195,-2.5005129859561013,40.0,17.0,40.0,9.0,36.0,25.0,0.49
Jining,-1.4442596435546875,103469.3125,270.7461700439453,102465.125,265.26023864746094,-2.976043701171875,57.0,35.0,63.0,9.0,19.0,31.0,0.48
Dezhou,-0.7736147367037259,103695.875,267.4238621638372,103344.6971153846,255.56476182204025,-2.2019442044771638,32.0,14.0,32.0,9.0,42.0,21.0,0.48
Liaocheng,-1.444173742223669,103629.88888888888,268.39327155219183,103097.9050925926,259.0178951687283,-2.9904321741174766,52.0,22.0,54.0,11.0,29.0,23.0,0.52
Binzhou,0.5353546142578125,103664.64814814816,267.16685372811776,103398.79398148147,261.42407283076534,-1.5570192690248843,45.0,24.0,45.0,9.0,54.0,11.0,0.62
Heze,-1.3992452910452178,103468.72727272728,271.5786211418383,102814.88825757576,264.9370279023142,-3.779826771129261,58.0,31.0,66.0,11.0,30.0,26.0,0.53
Zhengzhou,-2.172327677408854,103501.15625,271.4126942952474,101041.85416666669,256.7624155680339,-2.7855122884114585,58.0,21.0,65.0,8.0,22.0,35.0,0.62
Kaifeng,-1.9124690464564733,103440.96428571428,272.2975064232236,102562.97916666669,260.91961887904574,-4.536924816313244,63.0,27.0,75.0,8.0,26.0,29.0,0.58
Anyang,-0.8095417851987092,103620.8695652174,268.6114176874576,101044.05163043478,255.2924837858781,-3.104570471722147,60.0,22.0,69.0,7.0,34.0,21.0,0.52
Hebi,-1.1306610107421875,103618.33333333331,269.1756066216363,101511.75694444444,254.46364169650607,-3.6259935167100696,57.0,22.0,64.0,14.0,35.0,22.0,0.58
Xinxiang,-1.864902843128551,103540.78409090907,270.1518929221413,100975.8125,256.603872125799,-3.3632340864701704,55.0,17.0,60.0,8.0,21.0,40.0,0.51
Jiaozuo,-1.441077677408854,103515.7,270.5843739827474,99677.84583333334,258.4798309326172,-0.1707417805989583,59.0,24.0,67.0,8.0,20.0,33.0,0.62
Puyang,-1.1318545871310763,103582.69444444444,269.101062350803,102926.47916666669,260.0714975992839,-3.4855855305989585,54.0,31.0,58.0,11.0,30.0,25.0,0.53
