,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5070868958818152,100156.10771276597,300.7954724900266,95361.01063829788,293.9616958942819,1.598129597116024,111.0,27.0,53.0,2.0,12.0,221.0,0.63
Tianjin,0.462229873194839,100046.84659090907,303.76584694602275,99756.68181818182,295.9012636126894,2.9039630311908144,61.0,17.0,38.0,8.0,11.0,169.0,0.6
Shijiazhuang,-0.8482479519314237,100097.70138888888,302.21489800347223,96322.55555555556,294.4285481770833,3.1009351942274304,75.0,22.0,46.0,8.0,11.0,180.0,0.61
Tangshan,0.3970591227213542,100133.88194444444,302.0129123263889,98945.86111111112,295.8869357638889,2.648325602213541,94.0,30.0,60.0,6.0,13.0,195.0,0.72
Langfang,0.7716522216796875,100012.6125,304.01591796875,99814.05,295.562109375,2.923016357421875,100.0,32.0,59.0,11.0,17.0,200.0,0.7
Baoding,0.5899740365835336,100134.01442307692,301.1565129206731,95750.42307692308,294.73452524038464,2.6595623309795675,89.0,22.0,48.0,9.0,9.0,191.0,0.61
Cangzhou,0.6828094482421875,100090.08125,303.59052734375,99977.225,295.9919921875,4.028436279296875,63.0,17.0,48.0,7.0,11.0,170.0,0.38
Hengshui,-0.0196075439453125,100095.21875,303.16015625,99826.33333333331,296.264892578125,4.182179768880208,51.0,16.0,51.0,7.0,8.0,155.0,0.55
Xingtai,-0.4074730150627367,100150.2178030303,302.2965642755682,97713.59090909093,295.28005149147725,3.6604438550544502,49.0,17.0,49.0,7.0,9.0,157.0,0.38
Handan,-0.557483015389278,100202.04956896552,301.9040106411638,97092.29310344828,294.8694605334052,2.902742583176185,49.0,19.0,45.0,8.0,9.0,158.0,0.56
Taiyuan,0.602749368418818,100353.82880434782,298.8244947350544,87002.28260869565,287.7415293817935,1.9073340374490488,93.0,21.0,44.0,16.0,15.0,194.0,0.63
Yangquan,-0.0160849434988839,100270.97321428572,300.2518833705357,89553.57142857143,290.1327427455357,1.2837655203683036,46.0,16.0,29.0,8.0,14.0,147.0,0.58
Changzhi,0.3232984270368303,100431.9875,298.8241768973214,88547.5,289.31798270089286,1.7800824846540175,49.0,6.0,23.0,10.0,11.0,157.0,0.57
Jincheng,-0.373515916907269,100435.99184782608,298.7252250339674,90397.41304347826,291.0074940557065,2.0525021760360054,45.0,7.0,26.0,6.0,8.0,143.0,0.3
Jinan,0.2982399232925907,100323.1875,301.6885238155242,98645.8870967742,295.79052734375,2.3773400091355845,50.0,15.0,32.0,5.0,9.0,159.0,0.46
Zibo,0.583222162155878,100349.98511904762,302.0141136532738,98274.02380952382,295.7282133556548,1.7542826334635415,58.0,20.0,36.0,10.0,12.0,166.0,0.5
Jining,-0.6798553466796875,100368.0703125,301.38018798828125,99480.125,296.0001220703125,1.717376708984375,63.0,17.0,38.0,8.0,5.0,170.0,0.62
Dezhou,0.1800807072566105,100201.62980769233,302.77880859375,99895.5,296.36331881009613,3.2623830942007213,70.0,17.0,38.0,7.0,9.0,176.0,0.57
Liaocheng,-0.5996947111906828,100213.75231481482,302.5489185474537,99749.20370370372,296.54530164930554,2.9415294505931717,55.0,24.0,43.0,9.0,13.0,164.0,0.72
Binzhou,0.7952343976056134,100220.58564814816,303.3479636863426,99988.12962962964,296.5412507233796,2.588737205222801,101.0,16.0,36.0,9.0,9.0,202.0,0.45
Heze,-0.3529630718809186,100301.4375,302.0762754498106,99724.86363636365,296.15061257102275,2.0881486372514204,55.0,16.0,36.0,6.0,7.0,164.0,0.28
Zhengzhou,-1.1414337158203125,100255.59375,302.5923665364583,98083.54166666669,295.16552734375,1.5193379720052085,68.0,11.0,39.0,6.0,11.0,174.0,0.45
Kaifeng,-0.501831781296503,100284.99702380953,302.2782505580357,99509.69047619047,295.7847609747024,2.2961818150111606,55.0,11.0,33.0,4.0,7.0,164.0,0.45
Anyang,-0.1864405092985733,100218.27445652174,302.1459111752717,97951.19565217392,294.94159731657606,2.8149002738620923,81.0,13.0,54.0,8.0,10.0,185.0,0.42
Hebi,0.1189829508463541,100209.96527777778,302.37451171875,98363.05555555556,294.8543294270833,2.9523078070746527,63.0,23.0,47.0,10.0,9.0,170.0,0.64
Xinxiang,-0.0385395396839488,100260.26704545454,302.00075461647725,97986.40909090907,295.1085316051136,2.1927739923650567,103.0,20.0,42.0,6.0,11.0,205.0,0.66
Jiaozuo,-0.9015899658203124,100265.55416666668,302.1396158854167,96850.56666666668,294.44391276041665,0.889373779296875,50.0,17.0,34.0,3.0,5.0,159.0,0.32
Puyang,-0.3211754692925347,100219.35416666669,302.62071397569446,99645.61111111112,296.20947265625,2.583872477213541,50.0,16.0,47.0,7.0,10.0,159.0,0.45
