,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4799707290974069,100564.96276595745,297.08376101230056,95728.07978723403,295.5669932263963,0.867131659325133,61.0,37.0,71.0,3.0,31.0,31.0,0.64
Tianjin,-0.6057193640506628,100511.73484848483,299.6571007930871,100218.58333333331,297.3734537760417,1.936898896188447,52.0,29.0,54.0,6.0,25.0,67.0,0.78
Shijiazhuang,0.5735982259114584,100511.69444444444,297.0801052517361,96686.33333333331,295.5990397135417,0.7844441731770834,56.0,31.0,62.0,5.0,38.0,15.0,0.63
Tangshan,-0.7906595865885416,100596.95138888888,298.4935709635417,99395.91666666669,296.29456922743054,1.5107354058159723,45.0,26.0,45.0,5.0,24.0,47.0,0.61
Langfang,-0.536297607421875,100476.5125,299.367138671875,100275.55,296.896826171875,1.60125732421875,77.0,48.0,103.0,9.0,19.0,76.0,0.57
Baoding,0.5325387807992789,100545.89903846152,297.435302734375,96112.90384615384,295.6398174579327,0.9091374323918268,55.0,27.0,59.0,6.0,32.0,35.0,0.24
Cangzhou,-0.588690185546875,100499.29375,299.296875,100385.5,296.790185546875,1.99722900390625,58.0,41.0,56.0,6.0,17.0,64.0,0.35
Hengshui,-0.323822021484375,100482.03125,298.9437662760417,100210.625,296.7845865885417,2.0127156575520835,58.0,41.0,65.0,9.0,45.0,33.0,0.47
Xingtai,0.4160017533735795,100515.6893939394,297.11034416429925,98056.3106060606,295.5838586055871,1.469303015506629,56.0,27.0,61.0,9.0,39.0,18.0,1.4
Handan,0.7928814065867457,100565.49137931036,296.2202906115302,97422.80172413791,295.17978010506465,0.6485364190463362,47.0,26.0,47.0,7.0,23.0,30.0,0.65
Taiyuan,0.071807861328125,100765.57608695651,291.4892684273098,87221.38043478261,289.99066958220106,1.392060653023098,51.0,26.0,51.0,6.0,39.0,18.0,0.78
Yangquan,0.9373910086495536,100694.5,293.28072684151783,89821.46428571429,291.9788295200893,0.5777500697544643,61.0,44.0,69.0,8.0,29.0,27.0,1.5
Changzhi,0.208721923828125,100828.52857142856,290.8625069754464,88774.42142857143,290.006396484375,0.8843767438616071,37.0,18.0,37.0,11.0,21.0,13.0,2.23
Jincheng,-0.4548990000849184,100795.83695652174,292.86995796535325,90627.33695652174,292.3347592561141,-0.0629325534986413,40.0,21.0,40.0,6.0,36.0,12.0,0.68
Jinan,-0.8585411810105846,100599.8629032258,296.877937563004,98910.70161290324,295.6490754158266,0.9795965379284274,58.0,37.0,65.0,7.0,44.0,22.0,0.76
Zibo,-0.7112092517671131,100638.70238095238,296.34857468377976,98544.96428571428,294.7970958891369,1.0178309849330358,54.0,26.0,58.0,10.0,35.0,33.0,0.86
Jining,-1.470916748046875,100573.1015625,297.302978515625,99677.78125,296.35369873046875,0.13507080078125,35.0,13.0,35.0,10.0,24.0,26.0,0.73
Dezhou,-0.5756155160757211,100533.52884615384,298.3227726862981,100225.44230769233,296.686279296875,1.3234628530649035,57.0,35.0,63.0,5.0,37.0,39.0,0.75
Liaocheng,-0.3411695692274306,100535.87037037036,298.0161404079861,100067.91666666669,296.7368797019676,1.3787095811631944,65.0,40.0,79.0,10.0,55.0,5.0,0.9
Binzhou,-1.1002479835792824,100565.1574074074,298.1537995515046,100331.06481481482,295.94145146122685,1.6501939561631944,52.0,26.0,53.0,21.0,44.0,20.0,0.68
Heze,-1.1651713053385415,100535.32575757576,297.6307631983901,99953.52272727272,296.7557336055871,0.4445634321732954,62.0,35.0,74.0,8.0,50.0,15.0,0.67
Zhengzhou,0.6743062337239584,100562.73958333331,297.2666015625,98365.20833333331,296.3612467447917,-0.6235555013020834,55.0,24.0,59.0,3.0,44.0,8.0,0.69
Kaifeng,-0.5169198172433036,100515.79761904762,297.53374953497024,99733.72619047618,296.5695103236607,-0.6606009347098214,43.0,21.0,43.0,2.0,19.0,34.0,0.55
Anyang,0.9929185950237772,100558.21739130437,296.7231339164402,98270.03260869563,295.591552734375,-0.0639940344769021,60.0,31.0,70.0,3.0,24.0,25.0,0.58
Hebi,0.9981316460503472,100547.80555555556,297.3579372829861,98685.02777777778,295.84111870659723,-0.4352010091145833,31.0,22.0,31.0,4.0,8.0,35.0,0.47
Xinxiang,0.4514243386008523,100566.15909090907,297.254638671875,98271.56818181818,295.8926890980114,-0.5731478604403409,42.0,20.0,42.0,12.0,38.0,6.0,1.0
Jiaozuo,0.5096333821614584,100609.15,296.33185221354165,97156.98333333334,295.3838704427083,-0.59093017578125,37.0,18.0,37.0,2.0,12.0,36.0,0.42
Puyang,0.1145053439670139,100530.70833333331,297.59068467881946,99952.13888888888,296.6454806857639,0.6710272894965278,52.0,31.0,54.0,4.0,22.0,21.0,0.75
