,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7687582462391953,102914.86835106384,273.0672165890957,97571.85372340426,253.24443833371427,-1.844315549160572,25.0,11.0,13.0,4.0,9.0,79.0,0.27
Tianjin,4.671918002041903,102961.00568181818,276.10324928977275,102636.9356060606,255.7432949181759,-2.355388294566761,24.0,16.0,24.0,6.0,7.0,60.0,0.53
Shijiazhuang,2.327943589952257,103054.65972222222,276.26470269097223,98861.51388888888,258.16995408799914,-0.1517774793836805,28.0,12.0,28.0,18.0,20.0,62.0,0.48
Tangshan,4.8910675048828125,102834.0,274.97715928819446,101509.01388888888,253.8633134629992,-1.719512939453125,29.0,11.0,29.0,10.0,10.0,85.0,0.59
Langfang,4.113186645507812,102996.6,276.69501953125,102774.375,256.6531463623047,-1.246710205078125,22.0,4.0,12.0,4.0,11.0,70.0,0.28
Baoding,3.2743119459885817,103031.6153846154,274.71773587740387,98150.29807692308,256.0785745474008,-0.4681795560396634,29.0,13.0,26.0,14.0,15.0,92.0,0.72
Cangzhou,3.2979278564453125,103072.1,277.0138671875,102946.2,256.80202331542966,-1.653692626953125,24.0,5.0,23.0,22.0,15.0,78.0,0.67
Hengshui,2.4475860595703125,103124.30208333331,277.6846516927083,102824.875,258.3436737060547,-0.9453023274739584,36.0,18.0,36.0,25.0,48.0,84.0,1.17
Xingtai,0.6365546024206913,103111.30113636365,277.2164121685606,100423.99621212122,258.6815051454486,0.1834966486150568,38.0,18.0,38.0,29.0,16.0,69.0,0.64
Handan,-0.0932906578327047,103123.67887931036,277.4482421875,99694.73706896552,258.3769441801926,0.0049785745554956,24.0,7.0,24.0,11.0,20.0,72.0,0.55
Taiyuan,3.320394101350204,103164.76358695651,270.2375594429348,88297.70108695653,249.5543564506199,-0.7153307043987772,36.0,9.0,36.0,14.0,6.0,64.0,0.98
Yangquan,3.715914045061384,103056.08035714286,272.1708984375,91132.51785714286,251.82581656319755,-1.3394906180245536,34.0,18.0,34.0,23.0,9.0,93.0,0.62
Changzhi,2.743620518275669,103102.68035714286,273.2390345982143,89991.78928571429,253.75265808105468,-0.7433271135602678,59.0,20.0,67.0,25.0,8.0,89.0,1.43
Jincheng,2.706900555154552,103154.41576086955,275.0819038722826,92109.17934782608,255.39691759192425,-1.4142946989639946,55.0,17.0,59.0,23.0,8.0,69.0,0.91
Jinan,0.5269514514553931,103095.40524193548,277.17530871975805,101243.61693548386,258.73782693186115,-2.798000212638609,35.0,15.0,35.0,19.0,12.0,74.0,0.68
Zibo,1.6761074974423362,103057.97321428572,276.84007626488096,100765.44642857143,259.233647664388,-2.8886210123697915,38.0,19.0,38.0,34.0,15.0,61.0,0.74
Jining,-0.1096343994140625,103049.1015625,279.46533203125,102075.125,262.9532928466797,-2.38592529296875,61.0,44.0,53.0,34.0,10.0,75.0,0.64
Dezhou,0.9149932861328124,103118.62980769233,277.6553485576923,102778.9903846154,256.9852001483624,-2.302933913010817,29.0,7.0,29.0,30.0,14.0,68.0,1.12
Liaocheng,-0.3534167254412615,103140.11342592593,278.54300491898147,102626.06018518518,258.9128287986473,-2.0812208387586804,37.0,17.0,37.0,9.0,14.0,62.0,1.02
Binzhou,1.974418922706887,103079.22453703704,277.0569661458333,102821.09722222222,256.5465816921658,-2.976909496166088,25.0,8.0,25.0,8.0,10.0,45.0,2.32
Heze,-0.3467846494732481,103074.58901515152,280.4346886837121,102441.72348484848,263.3366898045396,-2.608436353278883,60.0,24.0,69.0,21.0,13.0,121.0,1.17
Zhengzhou,2.024083455403646,103152.79166666669,280.8645833333333,100766.58333333331,256.6658579508464,-2.173248291015625,67.0,20.0,83.0,18.0,15.0,79.0,0.75
Kaifeng,0.6028188069661459,103121.21130952382,281.0924014136905,102270.25595238096,261.71337236676897,-3.119229271298363,87.0,42.0,123.0,36.0,18.0,72.0,0.94
Anyang,-0.4766082763671875,103138.92663043478,278.5813094429348,100640.65760869563,259.754254548446,-1.1213259489639946,41.0,29.0,40.0,17.0,15.0,69.0,1.02
Hebi,-1.0015648735894098,103146.82638888888,278.99555121527777,101108.54166666669,260.1294809977214,-1.1395975748697915,48.0,30.0,48.0,22.0,26.0,58.0,1.95
Xinxiang,-0.2010400945490056,103127.44886363635,279.68412642045456,100631.46590909093,260.3876190185547,-1.2278581099076704,72.0,36.0,93.0,40.0,16.0,70.0,1.34
Jiaozuo,2.2476104736328124,103129.12083333332,280.3720703125,99385.54166666669,256.4650278727213,-0.6944803873697917,54.0,10.0,57.0,25.0,11.0,90.0,0.84
Puyang,-0.6028018527560763,103138.65972222222,279.3343098958333,102505.09722222222,260.4022674560547,-2.0279439290364585,49.0,15.0,49.0,19.0,15.0,72.0,1.31
