,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4366649871176861,102119.47473404255,283.58761012300533,97163.39361702128,281.638251122008,-1.0942103609125664,37.0,20.0,37.0,6.0,48.0,7.0,0.67
Tianjin,1.4579541755445076,102037.53598484848,287.34397194602275,101737.80303030302,284.1172540838068,-1.7855807217684658,62.0,43.0,74.0,12.0,92.0,7.0,0.94
Shijiazhuang,0.9122111002604166,102135.30555555556,285.82476128472223,98197.66666666669,284.7572970920139,-0.9452412923177084,123.0,50.0,196.0,19.0,95.0,2.0,1.07
Tangshan,0.4714016384548611,102022.26388888888,286.73871527777777,100795.91666666669,283.9845648871528,-2.1249016655815973,47.0,26.0,47.0,50.0,48.0,35.0,0.75
Langfang,1.44691162109375,102056.5625,286.44365234375,101850.6,283.624658203125,-1.524505615234375,40.0,15.0,40.0,3.0,69.0,1.0,0.43
Baoding,1.0555842472956731,102134.48557692308,284.34964693509613,97579.80769230767,283.0586125300481,-1.0739534818209135,75.0,55.0,96.0,15.0,70.0,16.0,0.85
Cangzhou,1.79017333984375,102050.3375,287.45439453125,101933.275,284.536865234375,-1.567108154296875,48.0,23.0,44.0,17.0,96.0,10.0,0.57
Hengshui,0.53594970703125,102072.61458333331,287.2354329427083,101793.625,285.0062662760417,-1.5323994954427085,71.0,36.0,92.0,8.0,87.0,7.0,0.75
Xingtai,0.1726795543323863,102105.21022727272,287.0420069839015,99574.37878787878,285.1386200875947,-1.1002114035866477,57.0,22.0,64.0,7.0,51.0,13.0,0.52
Handan,-0.0955536941002155,102113.24784482758,287.3069605334052,98883.08620689657,285.3715399380388,-1.0332020726697198,69.0,36.0,88.0,39.0,50.0,5.0,1.13
Taiyuan,-0.5596419624660326,102173.25271739133,284.02490234375,88275.97826086957,282.87184740149456,-0.1867742123811141,53.0,24.0,56.0,11.0,40.0,22.0,0.67
Yangquan,0.0190865652901785,102214.24107142857,283.68477957589283,91016.85714285714,283.08883231026783,-0.1837201799665178,54.0,18.0,58.0,13.0,48.0,27.0,0.78
Changzhi,-0.2368425641741071,102199.10892857144,285.12267020089286,89848.61428571428,284.31659458705354,0.8401497977120536,41.0,26.0,41.0,9.0,19.0,57.0,1.34
Jincheng,-0.0392190684442934,102173.8179347826,286.75078549592394,91764.32608695651,286.04762865149456,0.2387522821841032,37.0,21.0,37.0,21.0,23.0,13.0,1.22
Jinan,0.1529993857106854,102018.38911290324,286.91842552923384,100285.75806451614,282.97882276965726,-1.839108374810988,65.0,26.0,80.0,27.0,74.0,11.0,1.48
Zibo,1.1457374209449405,101994.42559523808,286.4438941592262,99846.78571428572,283.1285923549107,-1.6660257975260415,116.0,87.0,181.0,31.0,68.0,7.0,5.35
Jining,-0.846343994140625,102001.0390625,288.3779296875,101083.75,284.35089111328125,-1.761505126953125,65.0,38.0,79.0,38.0,51.0,29.0,0.8
Dezhou,0.56268310546875,102043.63942307692,287.3568584735577,101727.03846153848,283.69698392427887,-1.293041522686298,85.0,38.0,119.0,25.0,61.0,7.0,1.77
Liaocheng,-1.227645308883102,102054.02083333331,287.79472294560185,101572.87037037036,284.31816948784723,-1.4155917697482638,70.0,32.0,90.0,38.0,100.0,5.0,1.2
Binzhou,1.8002409758391205,102003.56712962964,287.39245153356484,101763.05555555556,284.3719889322917,-1.8018764919704864,66.0,35.0,82.0,41.0,66.0,23.0,1.0
Heze,-1.216229063091856,102010.05871212122,289.86723188920456,101412.89393939394,284.9512384588068,-1.9362376819957383,89.0,66.0,116.0,34.0,44.0,39.0,1.0
Zhengzhou,-0.64703369140625,102037.17708333331,290.3299153645833,99785.375,286.98095703125,-1.5336201985677085,82.0,52.0,114.0,33.0,59.0,34.0,1.46
Kaifeng,-1.0913347516741072,101996.08035714286,290.9607282366072,101193.30952380953,286.087390718006,-2.278562999906994,68.0,32.0,85.0,23.0,43.0,42.0,0.85
Anyang,0.0083352793817934,102086.51358695651,288.71044921875,99734.58695652174,285.6170070482337,-1.3748261824898098,101.0,33.0,152.0,33.0,74.0,5.0,2.15
Hebi,0.3201700846354167,102079.29861111112,289.4255099826389,100164.05555555556,285.76152886284723,-1.670257568359375,69.0,38.0,87.0,55.0,61.0,32.0,2.13
Xinxiang,-0.5163740678267046,102059.53977272728,289.48974609375,99704.40909090907,286.13234641335225,-1.8384038751775569,81.0,37.0,112.0,53.0,47.0,49.0,1.02
Jiaozuo,-0.46348876953125,102071.05416666668,289.60133463541666,98534.9,287.2321451822917,-1.1787211100260415,154.0,118.0,217.0,27.0,79.0,13.0,2.03
Puyang,-1.17608642578125,102051.25694444444,288.7864040798611,101455.94444444444,285.09453667534723,-1.459808349609375,68.0,44.0,85.0,29.0,61.0,31.0,0.87
