,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.121133357920545,102126.44414893616,277.9513848487367,96917.94813829788,256.7272666768825,-0.7807341230676529,62.0,43.0,74.0,12.0,53.0,40.0,0.99
Tianjin,1.509072968454072,102154.26136363635,280.0882383404356,101839.13446969698,262.2484866055575,-1.1269554369377368,184.0,139.0,194.0,31.0,82.0,39.0,2.01
Shijiazhuang,2.0951436360677085,102157.43055555556,281.8930392795139,98084.90972222222,259.7867007785373,-0.9384172227647568,119.0,90.0,146.0,87.0,73.0,28.0,2.07
Tangshan,2.2834303114149304,102106.1875,279.2734646267361,100816.10416666669,261.3165944417317,-0.6463436550564237,230.0,180.0,263.0,50.0,109.0,35.0,2.8
Langfang,0.841839599609375,102167.375,280.503662109375,101950.7375,262.43189392089846,-1.0509552001953124,91.0,65.0,132.0,21.0,78.0,24.0,1.6
Baoding,1.092639629657452,102166.41346153848,279.5161696213942,97420.41826923077,259.51334674541766,-0.6644580547626202,226.0,176.0,282.0,41.0,132.0,28.0,3.1
Cangzhou,0.934222412109375,102194.58125,280.26181640625,102071.5375,265.8969329833984,-0.1964630126953125,366.0,316.0,444.0,54.0,111.0,36.0,3.33
Hengshui,1.4564717610677085,102213.25,282.02783203125,101921.60416666669,263.28819274902344,-0.0524037679036458,348.0,298.0,391.0,38.0,70.0,37.0,2.85
Xingtai,1.1887308756510415,102179.4053030303,283.4605749881629,99578.10416666669,262.45397902979994,0.1342898282137784,233.0,183.0,267.0,49.0,105.0,35.0,3.1
Handan,1.7188920645878232,102193.18534482758,284.1631448679957,98876.85129310343,263.19381135085536,0.6647102092874462,309.0,259.0,353.0,85.0,102.0,43.0,3.95
Taiyuan,4.520111083984375,102334.97282608696,276.08501401154894,87879.00271739131,255.4603968081267,-1.3217687192170515,164.0,125.0,214.0,152.0,75.0,41.0,2.14
Yangquan,5.244441441127232,102203.64285714286,277.7630092075893,90611.79464285714,256.3514949253627,-0.8575679234095982,56.0,31.0,61.0,61.0,26.0,73.0,1.03
Changzhi,2.968436976841518,102235.89642857145,279.57776925223214,89534.20892857143,258.40383867536275,-0.6482766287667411,130.0,99.0,178.0,54.0,30.0,79.0,1.07
Jincheng,2.3817788828974185,102256.79891304349,281.24729322350544,91564.13315217392,261.6202133842136,-1.683139303456182,55.0,30.0,59.0,28.0,24.0,77.0,0.74
Jinan,2.8983242896295365,102254.25403225806,281.7015577746976,100451.08266129032,270.4208713654549,1.4476146082724295,244.0,194.0,266.0,29.0,39.0,86.0,1.54
Zibo,3.4157584054129466,102219.94642857143,281.9366978236607,99989.4375,269.9249696277437,0.9555831182570684,236.0,186.0,235.0,29.0,30.0,79.0,1.83
Jining,2.44830322265625,102317.7421875,282.50225830078125,101364.5625,272.9051971435547,1.7458038330078125,174.0,132.0,178.0,25.0,21.0,111.0,1.2
Dezhou,2.2628995455228367,102231.54807692308,281.97676908052887,101901.16826923077,267.66569049541766,0.8964080810546875,338.0,288.0,369.0,23.0,52.0,58.0,2.77
Liaocheng,1.552409984447338,102259.625,283.39262333622685,101760.4375,269.19548260724105,1.1469687002676503,318.0,268.0,382.0,21.0,33.0,78.0,1.9
Binzhou,2.618671558521412,102199.43981481482,281.4815266927083,101949.21527777778,268.63992705168545,0.408578943323206,340.0,290.0,343.0,47.0,68.0,50.0,2.63
Heze,1.9178087639086168,102313.23863636365,283.6475423177083,101694.64962121211,271.87029058283025,1.4157173850319602,269.0,219.0,290.0,21.0,38.0,76.0,2.47
Zhengzhou,2.125132242838541,102267.41666666669,285.5017903645833,99949.9375,266.23480733235675,-0.8988393147786459,84.0,45.0,118.0,33.0,39.0,72.0,0.98
Kaifeng,1.4758867536272322,102306.47023809524,284.3074195498512,101475.19940476192,269.4697054908389,0.5585872105189732,235.0,185.0,290.0,37.0,60.0,50.0,2.3
Anyang,0.562103271484375,102226.42934782608,284.7993482506794,99815.4375,264.89195251464844,1.0393046503481658,335.0,285.0,408.0,32.0,100.0,53.0,4.13
Hebi,-0.3201666937934028,102227.70833333331,285.41685655381946,100261.21527777778,263.9854855007595,1.4633026123046875,266.0,216.0,309.0,25.0,80.0,59.0,2.47
Xinxiang,0.6305070356889204,102241.25,284.86934037642044,99826.11931818182,264.5961428555575,0.6867134787819602,68.0,42.0,86.0,34.0,48.0,59.0,1.6
Jiaozuo,2.1014912923177085,102222.44166666668,285.7132975260417,98597.70416666666,264.19859313964844,-0.5893015543619792,82.0,51.0,113.0,41.0,43.0,57.0,1.6
Puyang,1.1785854763454862,102272.34722222222,284.281982421875,101657.04861111112,268.7896304660373,0.9895612928602432,298.0,248.0,318.0,29.0,61.0,68.0,2.52
