,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5720351198886304,100405.59707446808,296.75255568484044,95585.15292553192,284.5585625831117,2.101435559861204,105.0,31.0,160.0,3.0,17.0,129.0,0.53
Tianjin,5.251053318832859,100433.42234848483,298.01535866477275,100140.41856060606,285.91008226799244,1.7407036983605586,61.0,25.0,72.0,4.0,17.0,115.0,0.54
Shijiazhuang,0.7541876898871528,100590.35416666669,293.43565538194446,96742.20138888888,288.10639105902777,1.1950124104817708,36.0,15.0,24.0,6.0,15.0,114.0,0.24
Tangshan,3.985904269748264,100382.26388888888,297.37733289930554,99185.75694444444,287.14442274305554,1.3930104573567708,108.0,47.0,165.0,17.0,41.0,115.0,0.92
Langfang,4.496820068359375,100448.7125,297.81923828125,100246.9625,285.7404296875,2.4487396240234376,60.0,19.0,70.0,6.0,15.0,122.0,0.3
Baoding,1.9646160419170675,100567.57692307692,294.33939302884613,96119.9471153846,286.56441556490387,1.434545663686899,54.0,20.0,57.0,8.0,22.0,99.0,0.34
Cangzhou,4.008636474609375,100510.88125,296.665478515625,100395.9875,287.061376953125,0.9685394287109376,51.0,22.0,52.0,5.0,20.0,110.0,0.3
Hengshui,2.524993896484375,100551.8125,295.2456868489583,100277.60416666669,287.763916015625,1.1166025797526042,42.0,22.0,42.0,9.0,16.0,105.0,0.57
Xingtai,1.2984905820904356,100613.20265151517,293.04536576704544,98129.32765151517,289.3941613399621,1.033021406693892,20.0,11.0,20.0,5.0,28.0,64.0,0.48
Handan,0.8711011163119612,100653.54956896552,291.97807785560343,97477.70905172414,290.93081559806035,-0.2326097159550108,52.0,28.0,53.0,10.0,18.0,84.0,1.6
Taiyuan,0.1797153638756793,100808.24184782608,289.2380689538044,87164.24728260869,284.8414784307065,0.554401563561481,51.0,28.0,52.0,6.0,50.0,56.0,0.6
Yangquan,0.8608616420200893,100714.04464285714,290.02818080357144,89772.95535714286,286.42138671875,0.5002811976841518,29.0,15.0,29.0,22.0,39.0,76.0,0.45
Changzhi,-0.4389848981584821,100815.4232142857,288.1548270089286,88662.75535714286,287.66485770089287,-0.7853912353515625,35.0,22.0,27.0,8.0,10.0,112.0,0.66
Jincheng,-1.1103661578634512,100738.74184782608,288.8829398777174,90496.37771739133,287.7170728600544,-0.5138304337211277,40.0,13.0,26.0,5.0,11.0,128.0,0.88
Jinan,1.6161607311617945,100596.73588709676,295.1014679939516,98896.29637096774,289.96145728326616,0.7355765065839214,73.0,53.0,77.0,8.0,21.0,90.0,0.78
Zibo,1.3806486583891369,100564.31845238096,295.6519252232143,98463.09821428572,289.7342587425595,0.0360187348865327,76.0,56.0,78.0,21.0,45.0,78.0,0.85
Jining,-1.4964599609375,100613.7578125,293.16046142578125,99709.65625,291.2763671875,0.8114166259765625,31.0,18.0,16.0,7.0,9.0,100.0,0.67
Dezhou,2.346057598407452,100550.13942307692,295.9432842548077,100239.00480769233,287.7572490985577,0.0576300987830528,57.0,28.0,63.0,10.0,15.0,110.0,0.5
Liaocheng,1.2068153663917824,100605.03935185184,294.57432725694446,100131.55324074074,291.12943070023147,1.1321145516854745,43.0,30.0,35.0,4.0,12.0,99.0,0.6
Binzhou,3.0910022876880787,100503.75231481482,297.5516131365741,100268.66435185184,287.9382414641204,-0.664724279333044,54.0,33.0,58.0,18.0,27.0,97.0,0.97
Heze,-2.082161643288352,100569.92234848483,292.4496034564394,99980.8731060606,290.8551580255682,-0.621660174745502,30.0,15.0,16.0,5.0,10.0,96.0,0.65
Zhengzhou,-1.9453023274739585,100550.25,291.74853515625,98325.02083333331,291.0506998697917,-2.3427886962890625,32.0,17.0,22.0,3.0,11.0,102.0,0.61
Kaifeng,-2.2782520112537203,100511.83035714286,292.0484095982143,99719.09821428572,290.7586263020833,-2.3125210716610862,30.0,11.0,15.0,4.0,8.0,96.0,0.5
Anyang,0.1946185568104619,100640.57880434782,292.2880010190217,98324.55163043478,291.8130307404891,-1.0075040070906929,47.0,29.0,47.0,6.0,26.0,78.0,1.43
Hebi,-0.0331658257378472,100633.46527777778,292.3816189236111,98745.47916666669,291.9083658854167,-1.3715023464626737,29.0,20.0,28.0,4.0,13.0,90.0,0.6
Xinxiang,-1.3921314586292617,100613.32386363635,292.17231889204544,98293.90340909093,291.35542436079544,-1.783917513760653,36.0,25.0,32.0,9.0,13.0,100.0,0.55
Jiaozuo,-1.6740946451822916,100613.9875,291.5673828125,97128.8125,290.27320963541666,-1.4173573811848958,37.0,21.0,27.0,3.0,8.0,117.0,0.7
Puyang,-0.0586649576822916,100618.92361111112,293.72960069444446,100032.86805555556,293.0369466145833,0.3143157958984375,40.0,28.0,39.0,3.0,20.0,41.0,0.6
