,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6640362029379987,101050.14228723403,297.59313705119683,96179.30718085106,280.06654130651594,-1.9087647782995345,23.0,5.0,15.0,2.0,8.0,74.0,0.25
Tianjin,1.999985665986032,101045.3428030303,299.63161399147725,100750.5928030303,282.9558919270833,-1.22358749852036,32.0,8.0,21.0,3.0,12.0,101.0,0.42
Shijiazhuang,1.3611534966362848,101206.67361111112,299.4801432291667,97347.00694444444,280.66351996527777,-1.7451680501302085,30.0,11.0,15.0,9.0,12.0,95.0,0.27
Tangshan,2.948908487955729,100994.31944444444,298.7589518229167,99788.72916666669,281.9378255208333,-1.097869873046875,28.0,11.0,16.0,11.0,9.0,91.0,0.38
Langfang,1.9082672119140625,101043.5875,300.33876953125,100841.1125,283.31728515625,-0.065838623046875,24.0,11.0,22.0,3.0,18.0,77.0,0.42
Baoding,1.7063328669621394,101137.89423076923,298.6691706730769,96671.54326923077,280.76209435096155,-0.9787668081430289,32.0,6.0,14.0,5.0,11.0,102.0,0.23
Cangzhou,2.0167388916015625,101140.6875,300.325634765625,101025.4375,281.202099609375,-2.525555419921875,32.0,10.0,18.0,10.0,12.0,102.0,0.13
Hengshui,2.050226847330729,101171.23958333331,301.3895670572917,100897.1875,279.8323567708333,-2.6619160970052085,33.0,10.0,14.0,7.0,6.0,107.0,0.3
Xingtai,0.4981213193951231,101204.0018939394,300.5768081202651,98722.10795454546,280.29253965435606,-2.2031388716264204,31.0,5.0,15.0,5.0,11.0,100.0,0.32
Handan,-0.1594001506936961,101211.6400862069,300.2677633351293,98046.80387931036,280.5824185075431,-1.397986050309806,34.0,8.0,17.0,6.0,10.0,110.0,0.28
Taiyuan,2.300074701723845,101486.54076086955,293.05547299592394,87780.34510869565,276.3014818274456,-3.4511201278023096,40.0,7.0,40.0,4.0,10.0,78.0,0.28
Yangquan,2.2903333391462053,101358.15178571428,294.9061802455357,90367.91964285714,278.2156110491072,-3.2874276297433034,26.0,7.0,19.0,4.0,10.0,84.0,0.3
Changzhi,1.8011592320033485,101377.7982142857,295.5395228794643,89250.59107142857,275.9906947544643,-2.949676513671875,31.0,5.0,16.0,5.0,5.0,100.0,0.52
Jincheng,2.0035393756368887,101305.09510869563,297.9915293817935,91106.38858695651,275.1999193274456,-2.267653755519701,34.0,2.0,12.0,5.0,6.0,109.0,0.32
Jinan,1.7282158636277722,101178.60282258064,299.6572738155242,99475.88508064517,280.30230909778226,-3.294466080204133,33.0,5.0,26.0,4.0,7.0,104.0,0.3
Zibo,2.0041075206938244,101140.36011904762,299.3633510044643,99031.94345238096,279.93394252232144,-3.5139901297433034,37.0,11.0,31.0,7.0,10.0,117.0,0.45
Jining,1.0565338134765625,101192.8984375,299.91583251953125,100292.25,281.68817138671875,-3.3712158203125,37.0,12.0,37.0,7.0,23.0,113.0,0.5
Dezhou,1.6994593693659856,101172.5528846154,300.81441556490387,100861.13942307692,280.19730318509613,-3.2113201434795675,34.0,6.0,19.0,5.0,7.0,110.0,0.27
Liaocheng,1.4786755597149883,101199.48842592593,300.96927445023147,100727.00694444444,281.3523763020833,-2.7767164442274304,35.0,1.0,16.0,5.0,8.0,111.0,0.25
Binzhou,1.910786381474248,101145.53472222222,299.98417607060185,100908.89583333331,280.870677806713,-3.57724451135706,35.0,5.0,18.0,5.0,9.0,111.0,0.47
Heze,0.213053847804214,101214.86553030302,300.89528586647725,100628.74431818182,280.5330107717803,-3.330151182232481,35.0,4.0,32.0,6.0,19.0,113.0,0.5
Zhengzhou,1.1746164957682292,101236.88541666669,301.28173828125,99025.27083333331,279.0042317708333,-1.0116068522135415,40.0,12.0,31.0,9.0,17.0,128.0,0.46
Kaifeng,-0.026305425734747,101213.51488095238,301.89515904017856,100425.89583333331,278.78662109375,-2.688748314267113,38.0,9.0,31.0,7.0,11.0,121.0,0.53
Anyang,-0.3542221732761549,101208.08423913045,300.9925484035326,98903.99728260867,280.0342433763587,-1.740394923997962,38.0,10.0,30.0,11.0,9.0,120.0,0.67
Hebi,-0.8891991509331597,101189.20138888888,301.7540690104167,99313.45138888888,279.27208116319446,-1.3699239095052085,42.0,9.0,22.0,10.0,11.0,133.0,0.67
Xinxiang,0.0616718639026988,101197.16477272728,301.84352805397725,98891.15340909093,277.8953746448864,-0.9333856756036932,39.0,7.0,35.0,6.0,9.0,125.0,0.3
Jiaozuo,1.4730621337890626,101201.82916666666,301.58740234375,97738.02916666666,277.91279296875,0.798175048828125,39.0,5.0,28.0,7.0,12.0,124.0,0.37
Puyang,0.8118099636501737,101219.59027777778,301.01698133680554,100635.50694444444,281.40662977430554,-2.812198215060764,36.0,9.0,21.0,12.0,9.0,115.0,0.55
