,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1732593292885638,102396.10239361702,273.9667916805186,97148.67686170212,266.02634640957444,-2.9927238302027925,17.0,9.0,17.0,2.0,17.0,46.0,0.32
Tianjin,-0.2575942530776515,102258.47537878789,277.0596664891099,101942.09659090907,271.48721590909093,-1.5873043175899622,41.0,23.0,41.0,6.0,54.0,10.0,0.7
Shijiazhuang,0.4063178168402778,102264.75694444444,278.57484266493054,98190.77083333331,271.2209201388889,-1.3286878797743056,60.0,37.0,69.0,5.0,47.0,15.0,0.57
Tangshan,-1.9112820095486112,102285.22222222222,274.0512966579861,100984.63194444444,267.7892795138889,-1.2358601888020833,51.0,36.0,50.0,13.0,55.0,14.0,0.85
Langfang,0.2599365234375,102281.3625,277.746923828125,102064.5875,270.88291015625,-2.78143310546875,35.0,18.0,35.0,7.0,54.0,15.0,0.35
Baoding,0.1006328876201923,102318.94230769233,275.8068096454327,97553.66826923077,269.0819561298077,-2.123267540564904,52.0,32.0,53.0,16.0,55.0,3.0,0.7
Cangzhou,-1.54833984375,102227.6375,278.39404296875,102105.1625,274.23046875,-1.17347412109375,63.0,37.0,75.0,4.0,55.0,5.0,0.53
Hengshui,-2.168538411458333,102211.40625,279.5879720052083,101920.47916666669,274.188720703125,-0.63861083984375,51.0,31.0,51.0,7.0,44.0,18.0,0.57
Xingtai,-0.4533506451231061,102220.11174242424,280.16554953835225,99610.79356060606,273.97289299242425,-1.3407666755445076,51.0,30.0,51.0,6.0,54.0,11.0,0.55
Handan,-0.5224314722521551,102211.25646551725,280.3906670932112,98884.77370689657,275.4408001077586,-1.2954080515894395,42.0,29.0,42.0,9.0,27.0,26.0,0.57
Taiyuan,0.4548923658288043,102392.99184782608,273.4419051460598,87957.66576086957,268.10886548913044,-0.9681263799252716,41.0,28.0,41.0,7.0,42.0,18.0,0.59
Yangquan,1.4576067243303572,102337.86607142857,275.7195521763393,90750.25892857143,268.39439174107144,-0.3359810965401785,49.0,29.0,49.0,13.0,55.0,10.0,0.92
Changzhi,-1.1857107979910717,102179.0375,277.02591378348217,89517.24464285714,272.1584821428572,-0.9699375697544644,62.0,38.0,73.0,22.0,58.0,12.0,1.24
Jincheng,-0.4248206097146739,102090.47010869563,278.3541843580163,91471.57880434782,273.4282438858696,-1.1041233228600544,58.0,18.0,66.0,9.0,47.0,25.0,0.66
Jinan,-2.028237619707661,102185.65524193548,278.0698635962702,100374.05846774194,275.0620589717742,-1.0077435893397175,43.0,29.0,43.0,9.0,42.0,18.0,1.15
Zibo,-1.4543863932291667,102216.29464285714,276.3005603608631,99963.56845238096,273.826171875,-1.6043962751116072,40.0,28.0,38.0,11.0,52.0,12.0,0.78
Jining,-1.93963623046875,102119.4140625,280.5694580078125,101167.75,278.08465576171875,-1.39453125,28.0,19.0,28.0,5.0,35.0,19.0,0.7
Dezhou,-2.445246769831731,102202.0625,279.2001389723558,101871.03365384616,274.6698467548077,-0.7725689227764423,53.0,29.0,56.0,6.0,40.0,20.0,0.47
Liaocheng,-1.961439344618056,102172.31712962964,280.6303801359954,101672.92824074074,276.337818287037,-1.0411625614872686,41.0,23.0,41.0,6.0,39.0,22.0,0.57
Binzhou,-1.5026719835069444,102221.15046296296,277.46928349247685,101968.29861111112,274.4919704861111,-1.4177539966724535,36.0,20.0,36.0,12.0,42.0,25.0,0.87
Heze,-1.7869799064867424,102131.22537878789,281.68721147017044,101514.70265151517,279.45987215909093,-1.213369658499053,43.0,25.0,43.0,7.0,24.0,32.0,0.67
Zhengzhou,-2.0008544921875,102073.41666666669,283.2119954427083,99771.60416666669,277.943603515625,-0.7746785481770834,59.0,42.0,67.0,7.0,66.0,10.0,0.87
Kaifeng,-2.537626720610119,102109.46130952382,283.70550827752976,101283.80654761904,280.2162388392857,-1.1269037155877977,55.0,39.0,43.0,7.0,32.0,34.0,0.6
Anyang,-0.5751263162364131,102191.48097826086,281.0844832710598,99769.53532608696,277.49643342391306,-1.5587343962296196,54.0,38.0,36.0,13.0,25.0,34.0,0.65
Hebi,-0.4343126085069444,102188.85416666669,281.9088812934028,100215.96527777778,277.7454427083333,-1.8989461263020837,50.0,35.0,50.0,4.0,36.0,24.0,0.5
Xinxiang,-1.9067715731534087,102151.3125,282.4981134588068,99732.46022727272,278.54758522727275,-1.472528631036932,52.0,34.0,53.0,8.0,29.0,30.0,0.65
Jiaozuo,-1.8640869140625,102089.45416666666,282.2933430989584,98472.65416666666,277.1395833333333,-0.8899617513020833,67.0,42.0,83.0,8.0,38.0,33.0,0.67
Puyang,-1.3507622612847223,102164.04861111112,280.72496202256946,101549.13194444444,278.39344618055554,-1.1923489040798612,49.0,34.0,43.0,8.0,30.0,21.0,0.7
