,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5731204418425865,102223.49468085106,268.64897772606383,97051.55718085106,261.9088660706865,-0.2209501875207779,138.0,105.0,137.0,21.0,99.0,6.0,1.94
Tianjin,1.6633111202355586,102261.52272727272,270.68643465909093,101945.8125,264.73797329989344,1.106449473987926,134.0,102.0,149.0,31.0,100.0,3.0,1.94
Shijiazhuang,1.4135182698567708,102208.96527777778,270.63774956597223,98173.78472222222,263.5751783582899,0.127226087782118,213.0,163.0,237.0,80.0,114.0,4.0,3.79
Tangshan,1.922388712565104,102271.86111111112,271.56206597222223,100979.09027777778,265.45006985134546,-0.0074310302734375,237.0,187.0,291.0,68.0,117.0,15.0,4.78
Langfang,1.2801361083984375,102247.25,270.15185546875,102030.7125,264.4632751464844,1.2574615478515625,190.0,143.0,214.0,36.0,112.0,4.0,2.58
Baoding,1.436780489408053,102206.72596153848,269.5758713942308,97520.58173076923,262.83644221379205,-0.3420351468599759,220.0,170.0,233.0,94.0,108.0,12.0,3.33
Cangzhou,1.2718841552734377,102278.8,272.686181640625,102156.4125,264.9844665527344,2.6337554931640623,151.0,116.0,186.0,58.0,81.0,14.0,1.5
Hengshui,0.7304941813151041,102263.88541666669,273.9678548177083,101972.8125,265.1529235839844,2.746149698893229,144.0,110.0,176.0,31.0,74.0,18.0,1.35
Xingtai,0.8129027395537405,102227.12121212122,273.30522017045456,99643.8428030303,264.5633165764086,1.818541093306108,163.0,124.0,201.0,48.0,89.0,8.0,3.48
Handan,1.1171596132475754,102249.54310344828,274.1195447198276,98951.4676724138,264.8736940581223,1.6608492094894935,144.0,110.0,175.0,44.0,84.0,3.0,1.58
Taiyuan,1.6069342571756111,102360.67391304349,268.18520720108694,88071.16032608696,259.66107575789744,0.2128368875254755,186.0,140.0,234.0,97.0,99.0,8.0,2.46
Yangquan,2.402869088309152,102212.28571428572,269.8938337053572,90772.16964285714,259.5961434500558,0.9527042933872768,118.0,89.0,141.0,163.0,77.0,15.0,2.08
Changzhi,1.090676007952009,102311.92857142857,270.52159598214286,89705.64107142857,259.1957807268415,0.3382651192801339,105.0,79.0,130.0,113.0,82.0,16.0,3.92
Jincheng,0.7714638088060461,102325.43478260867,272.57651154891306,91710.72554347826,261.0357360839844,-0.6863224195397418,140.0,107.0,200.0,158.0,77.0,8.0,3.44
Jinan,0.1865042409589213,102462.17741935483,276.53282510080646,100651.07056451614,265.07933487430694,3.5846729893838205,98.0,73.0,139.0,38.0,47.0,55.0,0.87
Zibo,1.1516600109281994,102495.82142857143,276.0985863095238,100249.66964285714,263.2940136137463,3.3403763543991816,85.0,61.0,119.0,50.0,60.0,39.0,1.95
Jining,-0.8959197998046875,102555.4453125,277.15631103515625,101595.25,266.8885803222656,3.2843170166015625,99.0,74.0,112.0,42.0,51.0,40.0,0.7
Dezhou,0.9154087946965144,102345.33653846152,276.93667367788464,102013.88942307692,265.11476252629205,3.927007821890024,128.0,97.0,160.0,32.0,71.0,20.0,1.5
Liaocheng,-0.0850349708839699,102368.43518518518,277.8180700231481,101866.10879629628,266.8525040237992,4.0012766520182295,106.0,80.0,142.0,23.0,53.0,41.0,0.95
Binzhou,1.1911152027271412,102379.5925925926,275.8326822916667,102128.36805555556,263.503328676577,3.2835755524811923,109.0,82.0,130.0,70.0,104.0,4.0,1.7
Heze,0.0871984308416193,102466.59848484848,278.81161221590907,101844.93371212122,267.71648892489344,3.4996490478515625,99.0,74.0,137.0,12.0,37.0,76.0,2.03
Zhengzhou,0.8313242594401041,102370.11458333331,276.896484375,100051.39583333331,270.04175821940106,1.5788319905598958,105.0,79.0,103.0,18.0,91.0,18.0,0.99
Kaifeng,0.6074356805710566,102422.79761904762,279.15215773809524,101589.19345238096,269.90059843517486,3.226676577613467,110.0,83.0,114.0,20.0,62.0,31.0,0.9
Anyang,1.1067644202190896,102283.05434782608,276.0906929347826,99880.59510869563,266.3227605405061,2.3062896728515625,121.0,92.0,137.0,30.0,82.0,8.0,1.77
Hebi,1.4612613254123263,102281.72222222222,276.0494791666667,100313.92361111112,265.99059719509546,2.3072662353515625,88.0,65.0,108.0,24.0,82.0,19.0,1.63
Xinxiang,1.2390538995916194,102328.84090909093,276.7138671875,99921.26704545454,266.7505798339844,2.0261050137606533,124.0,94.0,139.0,43.0,91.0,9.0,3.65
Jiaozuo,0.9236745198567708,102337.2,274.17760416666664,98718.94583333332,264.99302775065104,-0.2765228271484375,93.0,69.0,101.0,36.0,76.0,21.0,1.6
Puyang,0.1598290337456597,102370.55555555556,278.5788845486111,101751.75694444444,268.19534979926215,3.634306165907118,130.0,99.0,136.0,16.0,53.0,46.0,1.15
