,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8301940268658576,103493.62367021276,266.1684446943567,98032.4534574468,249.53166068868435,-1.1336062816863364,23.0,8.0,23.0,2.0,11.0,50.0,0.2
Tianjin,2.455083211263021,103504.06628787878,268.7916250517874,103173.32386363635,251.9454008160216,-1.1257264108368843,31.0,10.0,31.0,5.0,21.0,45.0,0.37
Shijiazhuang,1.0950842963324652,103531.70833333331,269.66133287217883,99266.35416666669,253.0785980224609,0.2213897705078125,42.0,18.0,42.0,7.0,25.0,45.0,0.42
Tangshan,3.884201049804688,103419.34722222222,268.4437764485677,102064.04861111112,250.16779073079428,-1.759675767686632,19.0,13.0,17.0,2.0,9.0,54.0,0.21
Langfang,1.3453338623046875,103507.3875,269.3305603027344,103280.7375,252.1147308349609,0.0750030517578125,22.0,8.0,22.0,6.0,19.0,55.0,0.33
Baoding,1.4789088322566106,103519.4375,268.0722444974459,98549.84134615384,251.183353130634,0.1055544339693509,38.0,17.0,38.0,7.0,19.0,49.0,0.37
Cangzhou,1.3942352294921876,103528.56875,270.2134216308594,103400.4375,253.0357269287109,0.1244903564453125,37.0,20.0,37.0,9.0,22.0,49.0,0.27
Hengshui,0.2561086018880208,103525.10416666669,270.52564493815106,103220.60416666669,254.80157979329428,1.4790395100911458,36.0,11.0,36.0,8.0,20.0,54.0,0.47
Xingtai,-0.2283625747218276,103518.96022727272,270.5471884987571,100789.80871212122,256.1461583917791,1.015224109996449,53.0,25.0,56.0,10.0,30.0,30.0,0.88
Handan,-0.2304187643116918,103507.96336206896,271.3253710516568,100034.23922413791,257.2492944125472,1.0674717344086746,57.0,28.0,63.0,12.0,30.0,39.0,0.63
Taiyuan,5.188071209451427,103909.11141304349,264.71733424974525,88718.64402173914,247.04611670452616,-2.837384431258492,47.0,9.0,47.0,4.0,12.0,66.0,0.3
Yangquan,4.907394409179688,103675.41964285714,267.2210039411272,91523.83035714286,246.03507123674663,-2.3758130754743303,35.0,14.0,35.0,7.0,14.0,66.0,0.37
Changzhi,4.393094744001116,103685.69464285714,268.3689113071987,90359.94464285714,248.4409027099609,-2.939080374581473,57.0,8.0,63.0,7.0,11.0,65.0,0.37
Jincheng,4.208791318147079,103657.64402173914,270.70366237474525,92469.51358695651,252.48064455778703,-3.7034679910411006,44.0,7.0,44.0,4.0,10.0,70.0,0.52
Jinan,0.6380049182522681,103551.85685483873,270.9444117392263,101668.52620967742,258.2438260970577,-1.6130120062058972,51.0,20.0,52.0,13.0,34.0,37.0,0.55
Zibo,0.9514094761439732,103547.02083333331,269.57438005719865,101211.83035714286,257.2578669956752,-1.8311004638671875,55.0,30.0,59.0,24.0,32.0,37.0,0.79
Jining,0.4145355224609375,103539.2421875,272.4113464355469,102545.59375,262.96788024902344,-1.1663665771484375,54.0,31.0,58.0,12.0,22.0,44.0,0.54
Dezhou,0.4013096736027644,103550.37980769233,272.27769822340747,103204.99519230767,254.59842975323016,-0.5670154278094952,31.0,15.0,31.0,9.0,27.0,48.0,0.48
Liaocheng,-0.7923126220703125,103533.89120370372,272.5838046603733,103011.35416666669,259.02756358959056,0.0599947328920717,58.0,32.0,66.0,16.0,35.0,38.0,0.73
Binzhou,1.7037811279296875,103555.80787037036,270.248373526114,103293.35416666669,254.7584663673684,-1.7896146421079282,36.0,16.0,36.0,7.0,25.0,48.0,0.44
Heze,-0.2276523474491003,103549.78598484848,273.5924063017874,102903.80871212122,261.86798604329425,-0.0293426513671875,64.0,39.0,77.0,13.0,32.0,44.0,0.57
Zhengzhou,1.6486460367838542,103527.27083333331,275.21851603190106,101120.9375,262.43748474121094,0.1179555257161458,57.0,29.0,63.0,9.0,36.0,36.0,0.67
Kaifeng,0.6205873035249256,103567.60416666669,273.5869358607701,102700.30654761904,262.96629333496094,0.5164162772042411,49.0,22.0,49.0,6.0,24.0,51.0,0.44
Anyang,-0.1884148639181385,103510.58967391304,272.5172663149626,100984.33967391304,258.91924849800444,1.402425351350204,56.0,27.0,61.0,9.0,25.0,42.0,0.58
Hebi,-0.5386233859592013,103519.38194444444,272.8650546603733,101449.57638888888,259.2616492377387,1.6655358208550348,57.0,35.0,64.0,12.0,33.0,36.0,0.68
Xinxiang,0.3757005171342329,103507.07386363635,273.58980213512075,100981.64204545454,260.35558665882456,1.2106697776100852,62.0,31.0,73.0,11.0,28.0,46.0,0.68
Jiaozuo,2.9140024820963544,103500.97083333334,276.00507202148435,99724.8875,258.6786631266276,-1.1902150472005208,71.0,21.0,92.0,3.0,11.0,63.0,0.28
Puyang,-0.4321780734592014,103532.74305555556,273.10583157009546,102888.52083333331,260.3574608696832,1.078947279188368,59.0,42.0,65.0,11.0,31.0,39.0,0.53
