,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2943150946434508,100808.46010638298,298.12486494348406,95964.76329787234,276.76542760970744,3.329630100980718,90.0,31.0,129.0,2.0,31.0,95.0,0.44
Tianjin,0.3779726895419034,100905.82954545454,298.397919625947,100611.0643939394,283.9905155066288,3.454177394057765,139.0,53.0,228.0,15.0,31.0,126.0,0.78
Shijiazhuang,-1.2116343180338542,100887.82291666669,297.48084852430554,97049.625,285.1872287326389,1.5950859917534723,105.0,33.0,160.0,20.0,40.0,87.0,0.71
Tangshan,1.2514461941189237,100942.13541666669,296.7057291666667,99736.23611111112,282.3328450520833,3.974589029947917,113.0,28.0,176.0,18.0,32.0,121.0,0.63
Langfang,0.4254425048828125,100872.925,299.0138671875,100670.125,283.9470703125,2.79576416015625,90.0,32.0,129.0,14.0,27.0,143.0,0.55
Baoding,-0.3082263653094952,100892.69471153848,296.86752554086536,96450.81730769233,282.4120342548077,1.9903705303485577,96.0,22.0,142.0,15.0,31.0,101.0,0.43
Cangzhou,1.2910186767578125,100937.384375,298.7568359375,100822.4,285.70390625,3.20899658203125,97.0,29.0,143.0,21.0,22.0,151.0,0.83
Hengshui,1.1606801350911458,100923.578125,299.2002766927083,100649.625,286.5054524739583,3.13592529296875,101.0,44.0,151.0,26.0,28.0,125.0,1.0
Xingtai,0.1527122728752367,100913.4696969697,299.76469282670456,98445.54924242424,285.1081173058712,3.5819295247395835,111.0,64.0,172.0,68.0,61.0,102.0,2.4
Handan,0.8057866589776401,100949.7672413793,301.04204269935343,97802.7801724138,282.9055596713362,4.66754150390625,99.0,49.0,147.0,26.0,23.0,137.0,0.97
Taiyuan,0.472270799719769,100960.22282608696,295.25762143342394,87397.34239130435,274.4676672894022,3.126908012058424,106.0,79.0,161.0,31.0,44.0,119.0,1.21
Yangquan,-0.0245993477957589,100915.91964285714,296.63148716517856,90030.19642857143,278.2323521205357,1.819815499441964,60.0,32.0,70.0,23.0,32.0,123.0,0.72
Changzhi,0.5250379289899554,101065.04642857144,295.2480329241071,89003.06785714286,276.8977818080357,4.827669852120536,65.0,30.0,80.0,9.0,9.0,132.0,0.4
Jincheng,-0.90362084430197,101113.75,295.2965140964674,90925.125,278.09682829483694,5.620581585427989,75.0,18.0,99.0,9.0,6.0,139.0,0.68
Jinan,2.047270251858619,101118.94758064517,299.37844947076616,99419.47983870968,285.4107390372984,5.004172048261089,95.0,35.0,139.0,12.0,16.0,154.0,0.54
Zibo,2.410249982561384,101159.27976190476,299.3048037574405,99052.36309523808,284.23360770089283,4.875037783668155,100.0,42.0,149.0,18.0,17.0,160.0,0.52
Jining,0.2525482177734375,101214.5078125,299.96026611328125,100314.78125,286.24835205078125,4.63134765625,88.0,47.0,125.0,11.0,19.0,129.0,0.83
Dezhou,2.4015843318058896,100995.20673076923,300.12977013221155,100684.81730769233,285.9606745793269,4.460660494290865,113.0,43.0,176.0,16.0,13.0,139.0,0.6
Liaocheng,1.3909770824291088,101024.16666666669,301.12505425347223,100553.5324074074,285.8590313946759,4.848241735387732,100.0,48.0,149.0,14.0,15.0,147.0,0.57
Binzhou,2.5003159134476274,101025.74074074074,300.49180772569446,100790.27314814816,284.6035337094908,4.166745786313657,94.0,58.0,137.0,22.0,23.0,153.0,0.97
Heze,0.5020849054509943,101138.04545454546,301.8145271070076,100554.1856060606,284.4053474195076,4.480722138375947,106.0,56.0,161.0,12.0,15.0,147.0,0.4
Zhengzhou,-0.6446990966796875,101041.265625,301.0838216145833,98836.41666666669,281.8108723958333,5.217997233072917,100.0,33.0,149.0,7.0,14.0,140.0,0.33
Kaifeng,-0.1485297793433779,101092.32738095238,302.3248000372024,100307.22023809524,282.6579938616072,5.239109584263393,105.0,40.0,159.0,5.0,10.0,149.0,0.43
Anyang,1.0596943730893342,101011.93478260867,301.4756920855978,98716.55978260867,282.4909349524456,5.171787427819294,128.0,51.0,206.0,14.0,23.0,149.0,1.02
Hebi,1.412172105577257,101018.13888888888,301.6296115451389,99148.23611111112,282.4485134548611,5.246426052517361,92.0,47.0,133.0,19.0,36.0,131.0,0.65
Xinxiang,0.4661740389737216,101064.39772727272,301.09059836647725,98759.98863636365,282.41268643465907,4.713084827769887,81.0,41.0,112.0,19.0,32.0,132.0,0.58
Jiaozuo,-1.0869598388671875,101037.69166666668,300.23212890625,97574.39166666666,281.8797200520833,4.19429931640625,84.0,39.0,118.0,16.0,21.0,175.0,0.37
Puyang,1.0480770534939237,101049.36111111112,301.8885091145833,100468.125,284.9582790798611,4.499301486545139,94.0,36.0,138.0,11.0,14.0,133.0,0.53
