,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.251019741626496,100697.19813829788,303.552313622008,95872.91622340426,290.06181952293883,2.600521980447972,103.0,35.0,42.0,4.0,11.0,206.0,0.76
Tianjin,-3.5575186989524146,100611.3768939394,306.2318374171401,100319.78598484848,290.0967906605114,3.3246723521839487,46.0,17.0,22.0,5.0,7.0,148.0,0.56
Shijiazhuang,-1.3408253987630208,100646.72916666669,300.061279296875,96809.21527777778,293.73255750868054,0.4970109727647569,69.0,50.0,76.0,9.0,17.0,157.0,0.52
Tangshan,-1.6092173258463542,100676.76388888888,305.3114963107639,99485.71527777778,289.3295627170139,3.72292243109809,60.0,22.0,41.0,15.0,19.0,168.0,0.42
Langfang,-3.007638549804688,100550.5125,307.628076171875,100350.6375,289.936669921875,2.3457305908203123,131.0,38.0,83.0,12.0,16.0,261.0,0.97
Baoding,-1.9543257493239183,100668.64423076923,301.8045184795673,96233.41826923077,292.3461350661058,1.2820587158203125,90.0,32.0,54.0,7.0,10.0,192.0,0.6
Cangzhou,-4.264645385742187,100527.4,305.909033203125,100413.8125,291.5662109375,1.4409942626953125,63.0,32.0,45.0,10.0,15.0,170.0,0.4
Hengshui,-1.6939748128255208,100526.10416666669,303.68896484375,100253.85416666669,294.5225423177083,0.8644154866536459,60.0,43.0,51.0,7.0,7.0,154.0,0.53
Xingtai,-0.0812225341796875,100596.36174242424,299.98550692471593,98118.9981060606,294.1468616832386,-0.3796067671342329,44.0,30.0,44.0,5.0,11.0,119.0,0.5
Handan,-0.6590107884900324,100572.6702586207,299.236572265625,97408.7650862069,292.43749158135773,-1.6947731807314117,53.0,33.0,56.0,6.0,11.0,103.0,0.42
Taiyuan,-3.1655041238536006,100788.3070652174,294.752197265625,87227.89402173914,287.86783500339675,0.8359819495159647,58.0,41.0,57.0,4.0,12.0,150.0,0.59
Yangquan,-2.500795636858259,100798.84821428572,295.1668178013393,89887.72321428571,289.953857421875,0.5824911934988839,68.0,49.0,61.0,5.0,14.0,153.0,0.65
Changzhi,-2.172991507393973,100758.82321428572,293.6255789620536,88675.22321428571,289.337060546875,-1.6648999895368304,51.0,34.0,52.0,9.0,8.0,96.0,0.7
Jincheng,-1.9247177787449048,100607.22010869563,294.5609608525815,90449.98097826086,290.3534837805706,-1.8270615287449048,36.0,13.0,36.0,5.0,10.0,105.0,0.62
Jinan,-4.1894004575667845,100489.71975806452,297.7261135962702,98792.96975806452,294.0744471396169,0.4939727783203125,47.0,33.0,45.0,5.0,11.0,107.0,0.59
Zibo,-3.914741879417783,100612.98511904762,296.9806198846726,98508.55654761904,294.9992443266369,1.9597930908203125,46.0,32.0,40.0,7.0,14.0,99.0,0.52
Jining,-5.161056518554688,100210.734375,295.83428955078125,99313.78125,295.01611328125,0.8990325927734375,22.0,3.0,7.0,3.0,11.0,71.0,0.77
Dezhou,-3.3822291447566104,100483.71634615384,302.3880145733173,100174.66826923077,294.06360802283655,0.6858673095703125,57.0,38.0,63.0,9.0,6.0,156.0,0.63
Liaocheng,-2.236929999457465,100444.61342592593,298.75957573784723,99973.67824074074,293.8353678385417,-1.8974841082537617,66.0,48.0,55.0,5.0,13.0,109.0,0.73
Binzhou,-5.076122707790798,100557.00231481482,302.14766890914353,100322.12268518518,293.2622341579861,2.203355012116609,66.0,48.0,53.0,8.0,17.0,145.0,0.85
Heze,-0.6974038788766572,100196.6571969697,295.6147091027462,99612.24053030302,294.84980912642044,-1.8079625909978692,22.0,8.0,9.0,5.0,16.0,69.0,0.53
Zhengzhou,-1.8113657633463545,100409.46875,295.4549967447917,98201.97916666669,294.0774739583333,-3.521570841471354,33.0,14.0,20.0,3.0,10.0,107.0,0.55
Kaifeng,0.0212235223679315,100285.00892857143,294.90872628348217,99497.69940476192,294.4466029575893,-3.763002668108259,28.0,7.0,16.0,4.0,5.0,91.0,0.43
Anyang,-1.3019256591796875,100479.03532608696,298.21084196671194,98175.37228260867,292.2499681555706,-3.556171583092731,53.0,25.0,55.0,2.0,8.0,113.0,0.47
Hebi,-1.3173336452907989,100465.49305555556,298.584228515625,98589.9375,292.287841796875,-4.246695624457465,62.0,29.0,73.0,3.0,8.0,100.0,0.33
Xinxiang,-2.009489579634233,100411.9375,296.77066317471593,98107.30113636365,292.9464000355114,-4.220471468838778,42.0,28.0,42.0,6.0,8.0,102.0,0.47
Jiaozuo,-3.0898813883463543,100450.80416666668,297.0288899739583,96995.5375,292.88966471354166,-1.8710011800130208,40.0,28.0,40.0,2.0,10.0,103.0,0.67
Puyang,-2.150504218207465,100372.42361111112,297.07500542534723,99789.32638888888,293.0488009982639,-3.715011596679688,30.0,17.0,25.0,4.0,8.0,96.0,0.5
