,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5001357058261303,101191.52659574468,298.121826171875,96325.24867021276,289.5088617852394,0.178652174929355,50.0,25.0,50.0,2.0,12.0,118.0,0.58
Tianjin,-2.2757744066643,101124.12878787878,299.57731859611744,100828.79734848483,290.4667820785985,-2.2009032278349907,35.0,15.0,32.0,11.0,11.0,111.0,0.79
Shijiazhuang,-1.3697611490885415,101221.53472222222,297.50328233506946,97353.78472222222,290.95985243055554,-1.9828881157769096,55.0,30.0,59.0,6.0,12.0,115.0,0.69
Tangshan,-2.472381591796875,101154.86111111112,297.8869086371528,99947.03472222222,290.22222222222223,-1.3007320827907989,30.0,12.0,30.0,11.0,16.0,89.0,0.92
Langfang,-1.808660888671875,101118.6,300.385302734375,100915.7625,290.7306640625,-1.9653045654296877,44.0,16.0,44.0,8.0,15.0,116.0,0.53
Baoding,-1.975292499248798,101209.41346153848,297.7927997295673,96743.58173076923,289.9729191706731,-1.1041529728816106,35.0,15.0,35.0,6.0,12.0,106.0,0.41
Cangzhou,-3.604827880859375,101085.375,299.0060546875,100970.0875,291.75166015625,-3.9544891357421874,37.0,9.0,37.0,7.0,12.0,105.0,0.33
Hengshui,-2.620371500651041,101082.8125,299.7482096354167,100808.02083333331,291.936279296875,-4.424850463867188,32.0,15.0,32.0,8.0,9.0,103.0,0.53
Xingtai,-1.6792130903764204,101152.40909090907,298.0203820430871,98658.88825757576,291.66801313920456,-4.37567832253196,43.0,22.0,43.0,5.0,9.0,100.0,0.47
Handan,-1.5442178660425647,101134.83620689657,297.80440968480605,97954.24353448275,291.1459287446121,-4.753779444201239,34.0,19.0,34.0,5.0,9.0,97.0,0.68
Taiyuan,-1.5006912894870923,101372.33695652174,293.4690578294837,87702.70380434782,284.40346891983694,-0.7550825036090353,55.0,35.0,59.0,11.0,18.0,127.0,0.91
Yangquan,-1.1966073172433036,101349.44642857143,294.134521484375,90355.95535714286,286.99044363839283,-1.3437434605189733,59.0,32.0,68.0,19.0,21.0,128.0,1.02
Changzhi,-1.7390598842075893,101310.82857142856,293.879638671875,89168.76964285714,286.47222377232146,-2.171561540876116,41.0,24.0,41.0,10.0,9.0,114.0,0.6
Jincheng,-1.3699168329653533,101236.54347826086,295.4510551120924,91014.87771739133,287.3247494904891,-2.2236202074133837,46.0,27.0,46.0,6.0,9.0,121.0,0.62
Jinan,-3.0051043110509075,100911.54032258064,295.2809113533266,99205.9254032258,292.73306766633067,-5.516005485288559,22.0,5.0,19.0,4.0,11.0,71.0,0.45
Zibo,-2.371295747302828,100874.29761904762,293.6813499813988,98760.69345238096,293.1661783854167,-5.069282895042782,21.0,8.0,7.0,5.0,13.0,66.0,0.48
Jining,-1.686309814453125,100740.484375,297.0489501953125,99840.78125,292.7843017578125,-6.5148468017578125,35.0,7.0,35.0,7.0,6.0,93.0,0.36
Dezhou,-3.5038006122295675,100998.18269230767,297.7632023737981,100686.4278846154,292.61361929086536,-5.113693237304688,29.0,11.0,26.0,8.0,12.0,92.0,0.48
Liaocheng,-2.158678973162616,100947.78703703704,299.13245985243054,100475.38657407407,292.1106228298611,-6.04612957989728,26.0,6.0,23.0,5.0,7.0,83.0,0.5
Binzhou,-3.8299391004774304,100995.36111111112,295.26744249131946,100757.79398148147,293.46536820023147,-4.574775413230613,22.0,5.0,5.0,8.0,8.0,69.0,0.37
Heze,-1.1682933460582383,100816.66666666669,299.80435458096593,100232.16098484848,291.5101059422349,-6.486740112304688,59.0,10.0,67.0,5.0,10.0,86.0,0.25
Zhengzhou,-0.7684834798177084,101058.8125,299.185302734375,98843.52083333331,290.6277669270833,-4.111495971679688,65.0,38.0,80.0,10.0,13.0,129.0,0.95
Kaifeng,-0.7919151669456845,100923.65476190476,299.989013671875,100135.40773809524,291.3416806175595,-6.259573073614211,39.0,11.0,39.0,6.0,5.0,87.0,0.37
Anyang,-1.2485683275305706,101064.43478260867,298.8374341881794,98748.92119565218,290.98745329483694,-5.749223128609035,51.0,26.0,52.0,8.0,10.0,109.0,0.5
Hebi,-1.4069790310329862,101058.13888888888,299.2181803385417,99173.64583333331,291.16314019097223,-6.176084730360243,57.0,30.0,63.0,9.0,11.0,113.0,0.72
Xinxiang,-1.6577731045809658,101025.20454545454,299.31216708096593,98710.85795454546,290.76558061079544,-5.250411987304688,41.0,21.0,41.0,9.0,8.0,111.0,0.65
Jiaozuo,-1.1402689615885415,101096.81666666668,299.4037272135417,97622.77916666666,289.77998046875,-1.700737508138021,53.0,29.0,55.0,10.0,10.0,136.0,0.68
Puyang,-1.3477342393663194,100930.75,299.94951714409723,100347.36805555556,291.32676866319446,-6.206249660915798,29.0,13.0,29.0,7.0,8.0,78.0,0.38
