,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4352845536901595,101722.66090425532,276.7930466672207,96589.18085106384,276.0322577293883,-1.184449865462932,119.0,90.0,59.0,3.0,35.0,12.0,1.19
Tianjin,-0.8118008700284091,101654.64204545454,279.33251213304925,101343.13636363635,277.982939749053,-1.328525890003551,234.0,184.0,140.0,4.0,47.0,42.0,1.69
Shijiazhuang,0.3230658637152778,101658.93055555556,279.08363172743054,97619.36111111112,277.7947048611111,-1.4372473822699652,209.0,159.0,200.0,8.0,41.0,15.0,1.56
Tangshan,-1.1406385633680556,101681.60416666669,278.1032172309028,100407.36111111112,277.0340169270833,-0.0584225124782986,222.0,172.0,229.0,14.0,63.0,28.0,2.85
Langfang,-0.7354248046875,101664.1625,279.602880859375,101449.4,278.401953125,-1.9991180419921877,133.0,101.0,133.0,3.0,40.0,29.0,1.15
Baoding,-0.2972975510817308,101679.99519230767,278.2240647536058,96998.03846153848,277.20297475961536,-1.4587672306941106,128.0,97.0,125.0,6.0,31.0,29.0,0.98
Cangzhou,-1.432470703125,101563.4375,281.06357421875,101442.25,279.147509765625,-1.6725311279296875,226.0,176.0,225.0,8.0,31.0,53.0,1.7
Hengshui,-0.4017333984375,101547.35416666669,282.47900390625,101259.95833333331,280.093505859375,-3.077479044596354,212.0,162.0,199.0,7.0,37.0,28.0,1.33
Xingtai,0.1802682587594697,101565.36174242424,281.73941317471593,98981.74242424245,279.5016424005682,-2.772033229018702,226.0,176.0,232.0,13.0,45.0,22.0,1.9
Handan,-0.2272654566271551,101502.64439655172,282.6876094423491,98220.29310344828,279.67367658943965,-1.784326487574084,252.0,202.0,259.0,7.0,63.0,16.0,1.6
Taiyuan,1.2374904466711956,101825.74184782608,274.6086001188859,87534.80434782608,274.2251401154891,-1.074774037236753,164.0,125.0,166.0,14.0,51.0,32.0,1.2
Yangquan,1.2518659319196428,101740.16964285714,275.6517508370536,90252.07142857143,274.99476841517856,-0.5341557094029018,183.0,138.0,177.0,10.0,48.0,28.0,1.82
Changzhi,0.4106270926339285,101523.13035714286,278.177978515625,89011.38571428572,277.34393136160713,-0.278812517438616,108.0,81.0,113.0,12.0,41.0,67.0,1.14
Jincheng,0.987320609714674,101485.02445652174,280.40853218410325,90954.06521739133,278.82797639266306,-0.3259204366932745,103.0,77.0,146.0,10.0,31.0,99.0,0.96
Jinan,-1.3067863218245968,101500.4133064516,281.6520838583669,99722.01612903226,278.23306766633067,1.187958255890877,146.0,112.0,167.0,11.0,56.0,52.0,1.03
Zibo,-1.3868059430803572,101559.27083333331,280.2124837239583,99339.40476190476,277.87432570684524,2.3244519914899557,94.0,70.0,98.0,10.0,25.0,80.0,0.6
Jining,-3.3858642578125,101450.0546875,283.004150390625,100508.09375,279.38189697265625,0.1159820556640625,125.0,95.0,111.0,11.0,30.0,85.0,0.95
Dezhou,-0.6908710186298077,101468.9375,283.1661846454327,101147.0,279.5500676081731,-0.5822272667518029,255.0,205.0,284.0,13.0,44.0,35.0,1.77
Liaocheng,-0.8326144748263888,101440.89120370372,284.31968858506946,100953.79629629628,279.05029296875,0.1114993625217014,159.0,121.0,181.0,7.0,60.0,40.0,0.97
Binzhou,-1.7901520905671295,101500.48379629628,281.6586642795139,101254.20370370372,278.1877350983796,2.517315334743924,78.0,57.0,62.0,26.0,37.0,51.0,0.93
Heze,-2.2909379438920454,101376.89962121211,284.83138760653407,100771.13636363635,279.7498668323864,-0.3498623009883996,104.0,78.0,139.0,7.0,20.0,86.0,0.7
Zhengzhou,0.1850992838541666,101374.22916666669,285.1481119791667,99095.95833333331,280.91650390625,-1.1420135498046875,163.0,124.0,175.0,8.0,59.0,40.0,1.04
Kaifeng,-1.6010916573660714,101340.03273809524,285.67965262276783,100527.30952380953,280.3687453497024,-1.0189259847005208,113.0,85.0,108.0,6.0,34.0,68.0,0.8
Anyang,-0.4561661430027174,101426.00271739133,284.0115382982337,99044.32608695651,279.7044200067935,-0.9214537247367528,236.0,186.0,212.0,12.0,53.0,30.0,1.13
Hebi,-0.2337646484375,101409.63194444444,284.18926323784723,99471.72222222222,280.06982421875,-1.127866956922743,214.0,164.0,179.0,14.0,41.0,34.0,1.13
Xinxiang,-0.5766268643465909,101384.30113636365,284.13882723721593,99003.59090909093,279.9220081676136,-0.963557850230824,150.0,115.0,171.0,12.0,41.0,55.0,1.1
Jiaozuo,0.6875895182291667,101408.67083333334,284.01417643229166,97831.9,280.5781575520833,-0.8818166097005208,151.0,116.0,184.0,9.0,32.0,72.0,1.2
Puyang,-1.4098171657986112,101407.75694444444,284.8149142795139,100805.77777777778,279.12657335069446,0.2491946750217014,128.0,97.0,123.0,9.0,30.0,74.0,0.78
