,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1074244722406914,100211.24069148937,301.98338285405583,95415.1954787234,295.8865629155585,3.902740478515625,44.0,23.0,42.0,2.0,6.0,141.0,0.52
Tianjin,-0.6534719756155303,100153.72537878789,305.7320001775568,99863.50946969698,296.6592536695076,3.5959518895004736,104.0,28.0,40.0,5.0,10.0,207.0,0.72
Shijiazhuang,-1.3564588758680556,100135.27777777778,304.8275553385417,96348.39583333331,296.0660807291667,3.583675808376736,56.0,17.0,37.0,6.0,9.0,165.0,0.52
Tangshan,-0.2516140407986111,100239.38888888888,303.9940592447917,99052.36805555556,296.6213107638889,4.018029106987847,86.0,27.0,57.0,4.0,8.0,189.0,0.51
Langfang,0.1016357421875,100112.725,306.488232421875,99913.8625,296.7078125,3.632330322265625,58.0,17.0,49.0,8.0,10.0,166.0,0.5
Baoding,-0.3066312349759615,100185.05769230767,303.86510291466345,95790.27403846152,295.97449669471155,3.643031193659856,49.0,21.0,37.0,6.0,6.0,158.0,0.27
Cangzhou,-0.5627685546875,100138.5375,306.915869140625,100025.6875,296.14306640625,2.839947509765625,86.0,25.0,47.0,5.0,7.0,189.0,0.5
Hengshui,-0.0649820963541666,100119.13541666669,306.926513671875,99850.47916666669,296.89892578125,3.272491455078125,50.0,16.0,30.0,8.0,5.0,159.0,0.38
Xingtai,-0.4465295040246212,100143.9071969697,305.7551417495265,97707.63068181818,296.3014174952651,3.821567419803504,48.0,21.0,39.0,7.0,7.0,152.0,0.43
Handan,-0.3715525660021552,100172.9547413793,305.47604896282326,97065.3297413793,295.7951070851293,3.2281715129983835,42.0,16.0,31.0,4.0,3.0,133.0,0.3
Taiyuan,0.6287417204483695,100271.42663043478,300.9374256963315,86907.11684782608,289.97539487092394,3.107139255689538,53.0,17.0,32.0,5.0,10.0,162.0,0.5
Yangquan,-1.0916399274553572,100247.70535714286,302.28616768973217,89508.8125,291.58335658482144,2.393951416015625,41.0,25.0,32.0,8.0,11.0,130.0,0.9
Changzhi,0.4082763671875,100361.9875,301.413427734375,88470.64107142857,291.2645786830357,2.918616594587053,40.0,16.0,30.0,9.0,4.0,127.0,0.75
Jincheng,0.0790644106657608,100368.63315217392,301.8433360224185,90323.59510869563,293.0161557404891,2.931442924167799,42.0,21.0,33.0,6.0,7.0,135.0,0.47
Jinan,-1.089934318296371,100219.74395161292,306.24547158518146,98552.07056451614,295.13169417842744,1.586365730531754,93.0,25.0,49.0,8.0,11.0,194.0,0.57
Zibo,-1.8400123232886905,100252.62797619047,305.7145066034226,98186.57440476192,294.59326171875,1.6320931570870536,46.0,12.0,24.0,7.0,9.0,148.0,0.35
Jining,-1.902923583984375,100211.0546875,305.58843994140625,99327.8125,295.87744140625,0.938934326171875,48.0,11.0,31.0,9.0,8.0,152.0,0.6
Dezhou,-0.4433687650240384,100160.60096153848,307.08411583533655,99855.46634615384,296.09634164663464,1.8877915602463944,85.0,36.0,54.0,6.0,7.0,188.0,0.77
Liaocheng,-0.3741093388310185,100155.1875,306.80147750289353,99692.03472222222,296.38717086226853,2.197517677589699,51.0,33.0,47.0,9.0,9.0,161.0,0.6
Binzhou,-1.9523066767939807,100185.78935185184,306.72212275752315,99954.47916666669,295.44590928819446,1.7504328974971064,59.0,15.0,32.0,8.0,7.0,167.0,0.5
Heze,-1.2882080078125,100174.09659090907,306.3264012192235,99599.47916666669,295.5544951467803,0.7745740485913826,43.0,13.0,38.0,5.0,6.0,138.0,0.4
Zhengzhou,-0.5111897786458334,100187.5,305.9185384114583,98014.0625,294.9703776041667,0.9745992024739584,59.0,20.0,42.0,2.0,10.0,167.0,0.43
Kaifeng,-0.5350458054315477,100170.04464285714,306.56634812127976,99396.28869047618,295.51234654017856,0.5508059547061012,43.0,18.0,43.0,3.0,6.0,135.0,0.45
Anyang,-0.1400252632472826,100175.54619565218,305.7501804517663,97910.55163043478,295.82568359375,2.750099513841712,39.0,17.0,33.0,2.0,3.0,125.0,0.4
Hebi,0.0723605685763889,100171.65972222222,305.8715006510417,98325.14583333331,296.09760199652777,2.9648064507378478,40.0,22.0,36.0,4.0,6.0,128.0,0.33
Xinxiang,0.1527099609375,100195.15340909093,305.60628995028407,97923.22159090907,295.4786487926136,1.893463134765625,40.0,16.0,25.0,13.0,5.0,128.0,0.53
Jiaozuo,-0.1559814453125,100213.75416666668,304.969677734375,96797.0125,295.30641276041666,1.4165425618489584,37.0,8.0,23.0,2.0,5.0,119.0,0.18
Puyang,-0.1754150390625,100153.00694444444,306.6908365885417,99580.59027777778,295.94818793402777,2.037723117404514,43.0,23.0,41.0,4.0,5.0,136.0,0.5
