,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.405431219872008,100938.4069148936,292.7618070561835,96071.24468085106,291.87659470578456,-0.5194299576130319,51.0,36.0,41.0,3.0,31.0,41.0,0.67
Tianjin,0.5394148393110796,100807.94318181818,295.9024547230114,100513.01515151517,294.95393140388256,-1.130352598248106,40.0,28.0,23.0,8.0,23.0,32.0,1.38
Shijiazhuang,0.6457146538628472,100883.77083333331,295.1652289496528,97028.08333333331,294.2862141927083,-0.5875515407986112,54.0,31.0,58.0,8.0,39.0,48.0,0.4
Tangshan,0.7270406087239584,100819.91666666669,295.0659450954861,99613.97222222222,293.8004828559028,-1.3423800998263888,30.0,16.0,30.0,14.0,32.0,26.0,0.63
Langfang,0.449615478515625,100811.0375,295.480810546875,100608.35,294.724560546875,-0.6803955078125,39.0,19.0,39.0,3.0,35.0,35.0,0.4
Baoding,0.5183880145733173,100901.64903846152,294.0502741887019,96442.90384615384,293.081787109375,-0.7777663010817307,57.0,34.0,63.0,5.0,38.0,35.0,0.55
Cangzhou,0.181695556640625,100797.5625,296.0587890625,100682.425,295.192333984375,-1.229638671875,43.0,30.0,42.0,11.0,29.0,36.0,0.77
Hengshui,-0.3917338053385417,100788.36458333331,295.8492024739583,100514.625,295.3129069010417,-1.0606689453125,47.0,26.0,47.0,3.0,27.0,67.0,0.6
Xingtai,0.0212744510535037,100833.94318181818,295.469512014678,98353.40909090907,294.60124437736744,-1.0834480054450757,39.0,20.0,39.0,9.0,32.0,57.0,0.63
Handan,-0.1430400979929957,100826.33189655172,295.771240234375,97660.63793103448,294.4283489358836,-1.480582401670259,36.0,18.0,36.0,6.0,20.0,89.0,0.48
Taiyuan,-1.0397060228430706,101075.13586956522,291.20644743546194,87447.80434782608,289.6701235563859,-0.0081574813179347,58.0,41.0,63.0,7.0,29.0,91.0,0.57
Yangquan,-0.0008588518415178,101062.17857142857,292.11080496651783,90096.64285714286,291.4528111049107,0.0750383649553571,58.0,35.0,66.0,7.0,34.0,57.0,0.88
Changzhi,-0.6859453473772321,101033.1107142857,292.298193359375,88920.75714285714,290.77594168526787,-0.5109828404017858,52.0,31.0,53.0,8.0,12.0,102.0,1.18
Jincheng,-1.3964485500169836,100906.875,294.42715056046194,90716.10869565218,292.51064665421194,-0.3047777258831521,64.0,41.0,77.0,5.0,11.0,103.0,0.98
Jinan,-1.053739486202117,100813.20564516127,296.22745243195567,99116.75806451614,295.89190870715726,0.0911628969254032,41.0,23.0,41.0,8.0,28.0,38.0,0.6
Zibo,-0.8018028622581845,100848.77976190476,296.3952171688988,98745.59523809524,295.94095284598217,0.6866920107886905,54.0,38.0,48.0,16.0,26.0,50.0,0.73
Jining,-1.632476806640625,100754.5703125,297.142333984375,99856.78125,296.554443359375,-0.018341064453125,54.0,38.0,51.0,11.0,21.0,43.0,0.65
Dezhou,-1.0737469012920673,100796.93269230767,295.510498046875,100486.03846153848,295.04666841947113,-0.8346135066105769,36.0,19.0,36.0,4.0,16.0,72.0,0.7
Liaocheng,-1.4183858235677085,100757.625,296.6444317853009,100286.05555555556,296.09403030960647,-1.1180419921875,36.0,25.0,27.0,5.0,10.0,66.0,0.6
Binzhou,-0.0358626754195601,100812.10648148147,296.53657588252315,100576.24074074074,295.72358760127315,-0.6649169921875,29.0,15.0,29.0,5.0,20.0,45.0,0.77
Heze,-2.0472920735677085,100704.74621212122,297.5569291548296,100120.25757575755,296.7683253432765,-0.8034409031723485,40.0,21.0,40.0,9.0,17.0,47.0,0.4
Zhengzhou,-1.8177998860677085,100679.125,297.6947428385417,98471.75,296.135986328125,-1.2781575520833333,35.0,19.0,35.0,2.0,15.0,80.0,0.5
Kaifeng,-1.9106198265438987,100662.89880952382,298.0149158296131,99876.5,296.93453543526783,-1.7028634207589286,32.0,14.0,32.0,3.0,10.0,75.0,0.63
Anyang,-0.4456588081691576,100768.78804347826,297.1704420006794,98464.89130434782,295.1972974694294,-1.8023575492527173,30.0,19.0,21.0,5.0,15.0,96.0,0.6
Hebi,-0.4103563096788194,100750.26388888888,297.851318359375,98874.94444444444,294.9999186197917,-2.0092095269097223,49.0,31.0,49.0,7.0,14.0,67.0,0.6
Xinxiang,-1.4158852317116477,100728.92045454546,297.8967729048296,98423.09090909093,295.44236061789775,-1.638727361505682,40.0,18.0,40.0,11.0,23.0,59.0,0.8
Jiaozuo,-1.839739990234375,100716.675,297.7342610677084,97254.03333333334,294.8005696614583,-0.8596435546875,48.0,31.0,48.0,8.0,15.0,69.0,0.6
Puyang,-1.3698289659288194,100723.09722222222,297.58363172743054,100140.83333333331,296.59117296006946,-1.2568223741319444,32.0,15.0,32.0,8.0,13.0,62.0,0.55
