,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6510129888006981,100510.73537234042,295.17087765957444,95653.5425531915,290.2114309757314,1.3425140380859375,47.0,21.0,40.0,3.0,15.0,151.0,0.55
Tianjin,-1.9502188942649148,100523.46022727272,296.38482481060606,100228.5606060606,291.15625739820075,2.1850507331616957,35.0,11.0,19.0,6.0,19.0,111.0,0.49
Shijiazhuang,-1.3559214274088542,100417.70138888888,299.83729383680554,96595.05555555556,289.33314344618054,0.8541785346137153,95.0,38.0,95.0,8.0,24.0,196.0,0.78
Tangshan,-0.4390106201171875,100588.73611111112,293.67919921875,99379.11111111112,290.65313042534723,2.222071329752604,39.0,21.0,39.0,4.0,18.0,103.0,0.76
Langfang,-1.7227020263671875,100459.8875,298.57626953125,100258.1,290.650830078125,1.4997406005859375,78.0,38.0,74.0,7.0,26.0,182.0,0.57
Baoding,-0.9643261249248798,100464.62980769233,297.78707181490387,96029.03846153848,290.0033991887019,1.014276357797476,57.0,29.0,63.0,6.0,18.0,164.0,0.5
Cangzhou,-2.7436737060546874,100464.125,299.08525390625,100349.85,290.6259765625,1.0746673583984374,56.0,31.0,61.0,16.0,24.0,144.0,0.55
Hengshui,-2.204961140950521,100389.65625,301.4072265625,100118.75,289.6517740885417,1.1597747802734375,98.0,26.0,110.0,11.0,23.0,198.0,0.45
Xingtai,-1.8540126916134,100410.2481060606,301.2006983901515,97952.92424242424,289.0699647845644,1.0919221820253315,104.0,24.0,78.0,6.0,13.0,207.0,0.5
Handan,-2.2718416411301185,100414.61853448275,301.4834321120689,97282.60344827586,288.5719036233836,-0.0024145718278556,88.0,26.0,67.0,8.0,22.0,190.0,0.6
Taiyuan,-1.4278119957965354,100387.82880434782,297.0787194293478,86992.36956521739,282.89638884171194,1.0441529647163723,55.0,15.0,40.0,8.0,24.0,164.0,0.47
Yangquan,-1.9479740687779017,100544.95535714286,295.9271763392857,89688.42857142857,287.9879673549107,0.270108904157366,110.0,42.0,87.0,15.0,30.0,220.0,0.93
Changzhi,-1.5209651402064732,100493.59464285716,296.58482142857144,88572.9,285.5654227120536,1.3446624755859375,110.0,27.0,58.0,15.0,17.0,219.0,0.76
Jincheng,-1.5100130827530571,100447.65489130437,299.27997622282606,90407.71739130437,285.5709812330163,1.841155342433764,129.0,26.0,65.0,11.0,18.0,258.0,0.58
Jinan,-2.3819053403792845,100510.10685483873,298.6397429435484,98825.17741935483,290.57301379788305,-0.2450615667527722,64.0,31.0,64.0,12.0,23.0,171.0,0.6
Zibo,-2.6294751848493303,100615.88988095238,296.814453125,98521.59523809524,290.06878952752976,0.0117848714192708,56.0,25.0,61.0,9.0,24.0,145.0,0.3
Jining,-2.8444976806640625,100381.53125,301.51708984375,99493.375,290.193359375,-1.1126556396484375,105.0,22.0,55.0,9.0,19.0,210.0,0.6
Dezhou,-2.653272188626803,100457.91826923077,300.201171875,100149.76923076923,290.0960223858173,0.4776552640474759,68.0,29.0,85.0,6.0,24.0,170.0,0.63
Liaocheng,-2.7344479031032987,100384.14120370372,301.7989728009259,99917.87037037036,289.8803077980324,-0.3740296540436921,104.0,19.0,98.0,10.0,20.0,207.0,0.86
Binzhou,-3.44151532208478,100563.87268518518,297.6100983796296,100328.75925925926,290.590087890625,1.019452695493345,34.0,11.0,33.0,15.0,12.0,108.0,0.24
Heze,-2.9021305893406724,100286.61931818182,304.0027817234849,99710.62121212122,288.8298487807765,-1.541807694868608,113.0,31.0,79.0,8.0,18.0,226.0,0.38
Zhengzhou,-2.023523966471354,100241.78125,304.962646484375,98075.125,286.1044108072917,-0.6596832275390625,114.0,24.0,64.0,8.0,24.0,228.0,0.55
Kaifeng,-1.5556749616350447,100238.06845238096,305.6918712797619,99465.59523809524,287.64068312872024,-0.7349134172712054,109.0,28.0,78.0,7.0,27.0,218.0,0.56
Anyang,-1.910276330035665,100351.65489130437,302.7865149456522,98075.28260869563,288.1068168308424,-0.9223042363705842,103.0,20.0,57.0,9.0,22.0,205.0,0.36
Hebi,-1.1231197781032989,100330.82638888888,302.94140625,98480.38888888888,287.81231011284723,-1.612672593858507,88.0,30.0,67.0,10.0,25.0,190.0,0.66
Xinxiang,-1.771818681196733,100305.96022727272,303.4525035511364,98028.86363636365,287.30990323153407,-1.728730635209517,111.0,26.0,65.0,11.0,22.0,221.0,0.53
Jiaozuo,-2.409860229492188,100286.05416666668,304.04205729166665,96871.96666666666,285.0066243489583,-0.6846995035807292,114.0,30.0,73.0,11.0,22.0,227.0,0.42
Puyang,-2.904532538519965,100318.79861111112,303.3671875,99743.72222222222,288.9204915364583,-0.8941938612196181,107.0,26.0,64.0,12.0,20.0,213.0,0.48
