,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3556330254737367,101746.4694148936,295.03478224734044,96818.03590425532,288.4138079704122,1.8179301809757316,31.0,16.0,31.0,3.0,17.0,72.0,0.65
Tianjin,-1.2807293516216856,101691.88446969698,299.41057054924244,101394.00946969698,287.9489894057765,0.6754307602391099,35.0,11.0,31.0,10.0,15.0,111.0,0.77
Shijiazhuang,-1.175933837890625,101687.26388888888,298.6346028645833,97799.8125,288.37681749131946,0.4923943413628472,34.0,12.0,34.0,5.0,14.0,99.0,0.3
Tangshan,-0.7499898274739584,101709.83333333331,298.4137369791667,100492.17361111112,287.038330078125,0.7338494194878472,45.0,16.0,45.0,17.0,18.0,120.0,1.27
Langfang,-0.709869384765625,101681.1375,299.96708984375,101476.6625,288.408447265625,0.712115478515625,38.0,7.0,38.0,7.0,17.0,102.0,0.83
Baoding,-0.1044757549579327,101714.25,297.1588792067308,97210.50480769233,287.9472844050481,1.214000995342548,39.0,9.0,26.0,7.0,13.0,125.0,0.31
Cangzhou,-2.040533447265625,101652.65,301.23173828125,101536.8875,288.866748046875,-0.659906005859375,40.0,11.0,18.0,5.0,9.0,128.0,0.33
Hengshui,-1.7176411946614585,101636.05208333331,301.833740234375,101360.1875,288.1831868489583,-0.5757344563802084,41.0,10.0,28.0,10.0,11.0,131.0,0.3
Xingtai,-1.7172231963186553,101649.64962121211,300.45383522727275,99155.3731060606,288.4500547466856,-0.2357316450639204,39.0,9.0,23.0,5.0,9.0,125.0,0.28
Handan,-1.4753091746363147,101631.6099137931,300.9642376077586,98453.10560344828,288.2308475889009,-0.6033967116783405,41.0,12.0,30.0,8.0,7.0,130.0,0.44
Taiyuan,0.9559976328974183,101609.08967391304,297.1763756793478,87969.83423913043,285.35129712975544,2.587236487347147,74.0,46.0,73.0,5.0,12.0,179.0,0.78
Yangquan,-0.6832929338727679,101684.9375,296.3743024553572,90684.02678571428,288.38975306919644,1.2699628557477678,61.0,44.0,57.0,12.0,17.0,117.0,0.92
Changzhi,-0.0221322195870535,101683.97321428572,297.71261160714283,89553.7982142857,286.619775390625,2.4174795968191964,56.0,33.0,58.0,9.0,7.0,165.0,0.6
Jincheng,-0.971694282863451,101665.58967391304,298.6522588315217,91435.74728260867,287.9447923743206,2.6584406313688858,50.0,33.0,50.0,4.0,9.0,158.0,0.76
Jinan,-1.3639929986769153,101600.54233870968,301.0300529233871,99893.18346774194,288.967041015625,-1.4102556782384073,51.0,17.0,51.0,10.0,18.0,155.0,0.67
Zibo,-1.1203279041108631,101605.35416666669,300.8994605654762,99490.26488095238,289.9967099144345,-1.192137218656994,90.0,26.0,45.0,10.0,16.0,192.0,0.6
Jining,-0.695587158203125,101535.828125,302.12255859375,100633.09375,287.6768798828125,-1.516632080078125,59.0,20.0,67.0,7.0,9.0,151.0,0.6
Dezhou,-1.9692218487079327,101616.02403846152,301.5027043269231,101303.1971153846,288.7259051983173,-1.4493666428786058,39.0,8.0,27.0,6.0,7.0,126.0,0.42
Liaocheng,-1.5142494484230324,101593.55787037036,301.80186631944446,101118.86805555556,287.01500108506946,-1.940783465350116,45.0,18.0,44.0,15.0,10.0,143.0,0.72
Binzhou,-1.6460492169415508,101622.97453703704,301.2337962962963,101385.34953703704,289.6910716869213,-1.4824863009982638,53.0,12.0,29.0,7.0,5.0,162.0,0.56
Heze,-0.9098427512428976,101522.35416666669,303.0844578598485,100935.00946969698,287.7360987807765,-2.39683486476089,58.0,26.0,65.0,9.0,11.0,164.0,0.58
Zhengzhou,-1.6947733561197915,101527.82291666669,303.072509765625,99311.52083333331,292.0984700520833,-0.6136983235677084,58.0,29.0,66.0,5.0,8.0,161.0,0.69
Kaifeng,-1.352842785063244,101500.4375,303.7990141369048,100710.88392857143,292.21536690848217,-1.928279331752232,54.0,22.0,57.0,6.0,7.0,156.0,0.65
Anyang,-1.4481718643851902,101595.82880434782,302.09536345108694,99280.1820652174,289.72672172214675,-1.4914829420006794,54.0,21.0,57.0,7.0,7.0,139.0,0.6
Hebi,-1.5557352701822915,101583.46527777778,302.5436197916667,99696.20138888888,291.4765896267361,-1.4742397732204862,60.0,32.0,70.0,13.0,12.0,145.0,1.34
Xinxiang,-1.580474853515625,101563.65340909093,302.5984552556818,99245.58522727272,291.6742498224432,-1.1441567160866477,50.0,24.0,50.0,5.0,9.0,148.0,0.9
Jiaozuo,-1.900461832682292,101567.1375,302.0337239583333,98084.04583333334,291.790478515625,0.413824462890625,52.0,31.0,53.0,5.0,7.0,156.0,0.58
Puyang,-1.017052544487847,101569.36805555556,302.5886501736111,100983.25694444444,286.19251844618054,-2.4177619086371527,38.0,11.0,33.0,10.0,7.0,120.0,0.25
