,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.119049721575798,101276.5425531915,296.57914831283244,96373.3125,280.15059320977394,-3.063458706470246,29.0,8.0,16.0,2.0,10.0,94.0,0.3
Tianjin,1.068044951467803,101201.39393939394,298.00031812263256,100904.61553030302,284.006103515625,-2.483534841826468,30.0,21.0,15.0,6.0,19.0,86.0,0.49
Shijiazhuang,0.1003011067708333,101383.72916666669,298.22051323784723,97498.61805555556,280.2470431857639,-1.712644788953993,30.0,11.0,30.0,7.0,13.0,84.0,0.29
Tangshan,1.8420817057291667,101149.04861111112,296.29359266493054,99935.20138888888,284.91517469618054,-1.4044036865234375,46.0,29.0,46.0,13.0,26.0,73.0,0.73
Langfang,0.6198974609375,101237.2,299.258056640625,101033.3625,282.059033203125,-3.3065521240234377,27.0,12.0,26.0,4.0,17.0,85.0,0.28
Baoding,0.1107177734375,101351.8125,297.4673039362981,96854.52403846152,280.36837064302887,-2.0581935002253604,31.0,10.0,22.0,8.0,14.0,99.0,0.28
Cangzhou,0.106494140625,101251.79375,298.192529296875,101135.9875,284.06552734375,-2.8670013427734373,44.0,19.0,44.0,7.0,9.0,107.0,0.33
Hengshui,-0.6614176432291666,101306.27083333331,299.2367350260417,101030.35416666669,282.3592936197917,-2.278264363606771,40.0,25.0,40.0,7.0,12.0,92.0,0.47
Xingtai,-0.4029245087594697,101367.36363636365,298.69758374763256,98868.67613636365,280.7852228338068,-2.279817985765862,39.0,16.0,39.0,10.0,14.0,84.0,0.47
Handan,-0.2513848666487069,101374.72413793104,298.9566860856681,98189.55387931036,280.22977000269395,-1.9566329429889548,60.0,42.0,69.0,19.0,18.0,101.0,0.57
Taiyuan,1.001130477241848,101611.6304347826,292.3904233186141,87830.48641304347,275.3973229449728,-1.918585072393003,30.0,11.0,30.0,7.0,16.0,86.0,0.4
Yangquan,0.8769008091517857,101525.05357142857,293.6497279575893,90465.09821428572,277.6224539620536,-1.4332820347377233,26.0,8.0,21.0,9.0,16.0,83.0,0.37
Changzhi,0.7563650948660714,101534.41428571429,293.24091099330354,89331.99821428572,275.9365164620536,-1.191568865094866,47.0,16.0,47.0,27.0,24.0,93.0,1.0
Jincheng,0.6323719853940217,101486.58695652174,294.9667650305706,91220.35597826086,275.92203422214675,-1.2469223685886548,53.0,10.0,55.0,12.0,22.0,69.0,0.94
Jinan,2.293303458921371,101276.16129032258,298.31480752268146,99568.18346774194,285.20040795110884,-0.7810102893460181,65.0,30.0,80.0,15.0,23.0,110.0,0.69
Zibo,2.038777669270833,101244.86904761904,297.7199474516369,99129.40773809524,284.95225306919644,-1.5507020496186756,56.0,28.0,61.0,20.0,32.0,104.0,1.13
Jining,1.167999267578125,101316.734375,299.52587890625,100412.90625,284.7167358398437,-0.5021820068359375,70.0,39.0,90.0,16.0,34.0,85.0,1.03
Dezhou,0.8847186748798077,101264.90384615384,298.7387131911058,100951.9278846154,284.1938288762019,-1.6366002009465144,53.0,20.0,55.0,13.0,11.0,116.0,0.5
Liaocheng,1.3667941623263888,101302.87962962964,299.5210593894676,100828.16435185184,284.6454264322917,-1.1864855730975117,48.0,25.0,48.0,11.0,17.0,118.0,0.55
Binzhou,1.4267623336226851,101211.5925925926,297.8399251302083,100974.16435185184,285.64831995081016,-1.5962439643012152,50.0,35.0,44.0,18.0,13.0,111.0,0.9
Heze,0.6593683416193182,101333.5606060606,300.6307631983901,100745.61553030302,283.93212150804925,-0.2646368778113163,81.0,47.0,112.0,21.0,26.0,88.0,0.73
Zhengzhou,0.5295817057291666,101354.52083333331,299.4147135416667,99132.9375,283.8177897135417,-0.3281097412109375,60.0,32.0,70.0,8.0,44.0,92.0,0.75
Kaifeng,-0.1955973307291666,101336.21428571428,301.078857421875,100545.36011904762,283.5891578311012,-0.3045617966424851,62.0,30.0,73.0,13.0,19.0,115.0,0.73
Anyang,-0.0037947944972826,101357.56521739133,299.9702466881794,99039.4429347826,283.4518406080163,-1.1718119745669158,92.0,42.0,133.0,21.0,28.0,128.0,1.42
Hebi,-0.0420600043402777,101348.19444444444,300.3881022135417,99460.75694444444,285.24720594618054,-0.8824852837456597,54.0,31.0,58.0,9.0,18.0,118.0,0.53
Xinxiang,0.2321666370738636,101350.85227272728,299.83347389914775,99029.58522727272,284.45212624289775,0.3281957452947443,70.0,37.0,89.0,20.0,36.0,102.0,1.08
Jiaozuo,0.5068115234375,101357.65,298.55515950520834,97872.7125,282.14855143229164,0.1273671468098958,75.0,38.0,99.0,20.0,43.0,95.0,1.1
Puyang,1.6425645616319444,101323.11111111112,300.77720811631946,100737.09027777778,284.5739203559028,-0.7017669677734375,73.0,37.0,96.0,12.0,44.0,116.0,0.8
