,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1743157569398271,101941.4694148936,279.2367436835106,96874.2074468085,277.51745865192817,-0.17254638671875,108.0,81.0,79.0,2.0,40.0,9.0,0.78
Tianjin,0.297201445608428,101991.86174242424,280.7550899621212,101681.2803030303,280.6913396661932,0.7691261985085227,110.0,83.0,139.0,7.0,45.0,3.0,1.14
Shijiazhuang,2.231936984592014,102021.19444444444,281.3845486111111,98041.55555555556,277.9127875434028,0.2876044379340278,89.0,65.0,128.0,17.0,46.0,22.0,1.15
Tangshan,0.8760884602864584,101984.72916666669,280.07752821180554,100709.22222222222,279.9029134114583,-0.3687540690104167,124.0,94.0,120.0,5.0,49.0,5.0,1.09
Langfang,-0.289764404296875,101987.9125,280.56806640625,101773.45,280.512353515625,0.66890869140625,89.0,66.0,102.0,4.0,44.0,3.0,1.08
Baoding,1.0714886005108173,101960.19230769233,280.71938852163464,97361.5,278.3927471454327,-0.142986591045673,83.0,61.0,102.0,5.0,39.0,8.0,1.06
Cangzhou,1.702154541015625,102012.46875,283.24853515625,101891.575,282.768798828125,1.94034423828125,104.0,78.0,91.0,5.0,37.0,12.0,0.88
Hengshui,1.722930908203125,102032.70833333331,282.0771484375,101745.625,281.9195149739583,1.76678466796875,60.0,42.0,69.0,5.0,31.0,10.0,0.97
Xingtai,1.3563870516690342,102051.50568181818,281.8845288825757,99505.2803030303,279.71649354876894,0.6656697591145834,73.0,53.0,69.0,6.0,37.0,13.0,0.93
Handan,1.677832241716056,102095.62715517242,282.3936557112069,98842.00862068964,279.6112186826509,0.2728671369881466,78.0,57.0,83.0,16.0,42.0,28.0,1.68
Taiyuan,1.1877003545346467,102272.76358695651,276.47919497282606,88122.68478260869,273.8182850713315,1.069938327955163,71.0,45.0,92.0,20.0,52.0,8.0,0.96
Yangquan,2.7443106515066966,102168.74107142857,279.17103794642856,90814.25,274.6056431361607,1.1400233677455358,73.0,49.0,96.0,44.0,50.0,23.0,1.45
Changzhi,0.9360517229352678,102287.8875,278.1918526785714,89796.7357142857,275.6056710379464,0.2068062918526785,91.0,68.0,96.0,19.0,39.0,14.0,1.47
Jincheng,0.6984425420346467,102272.08967391304,280.2849014945652,91778.33695652174,277.4995011039402,-1.249907120414402,94.0,70.0,137.0,13.0,50.0,12.0,2.62
Jinan,0.1775758804813508,102100.13104838708,284.2270035282258,100340.25,283.3299599924395,1.9040665165070565,135.0,103.0,159.0,9.0,49.0,38.0,1.14
Zibo,0.3363865443638393,102105.60416666669,284.8199404761905,99929.05952380953,283.3450869605655,1.6492542085193451,136.0,104.0,146.0,16.0,48.0,32.0,1.33
Jining,-0.45196533203125,102159.90625,284.65399169921875,101226.5,283.97662353515625,1.6158447265625,119.0,90.0,130.0,11.0,53.0,12.0,1.15
Dezhou,1.4110130896935096,102053.54326923077,284.22768930288464,101729.71153846152,283.5062913161058,2.3361299954927883,103.0,77.0,131.0,4.0,33.0,14.0,1.17
Liaocheng,0.4918924967447917,102096.29861111112,283.7127459490741,101604.73148148147,283.1768391927083,1.9795441804108795,145.0,111.0,173.0,12.0,44.0,11.0,0.94
Binzhou,1.169409857855903,102047.29861111112,284.98090277777777,101803.06481481482,283.62374312789353,2.1675867151331016,104.0,78.0,120.0,21.0,57.0,9.0,1.4
Heze,0.5385899399266099,102156.38446969698,284.7681699810606,101549.09848484848,283.9263065222538,1.40264892578125,143.0,109.0,147.0,7.0,43.0,20.0,0.88
Zhengzhou,2.1089986165364585,102244.25,284.1394856770833,99959.875,281.9214680989583,0.2496134440104166,109.0,82.0,115.0,13.0,50.0,22.0,1.11
Kaifeng,1.1792529878162203,102189.13988095238,284.3495163690476,101372.77380952382,283.3103957403274,0.7485380626860119,125.0,95.0,145.0,11.0,47.0,11.0,1.17
Anyang,1.3680247431216033,102116.8179347826,283.2451596467391,99752.42391304349,281.01741890285325,0.4975877844769021,103.0,77.0,116.0,7.0,41.0,18.0,1.24
Hebi,1.212487114800347,102117.60416666669,283.6744791666667,100191.69444444444,281.3921169704861,0.43194580078125,136.0,104.0,166.0,6.0,41.0,32.0,1.1
Xinxiang,1.4431679465553977,102165.97159090907,283.5792791193182,99794.65909090907,281.31722745028407,0.4377163973721591,176.0,133.0,181.0,26.0,53.0,8.0,1.42
Jiaozuo,1.7211893717447917,102238.17083333334,283.29713541666666,98667.05,280.29064127604164,-0.34031982421875,98.0,73.0,120.0,9.0,44.0,18.0,1.22
Puyang,0.5910135904947916,102123.75694444444,283.7931857638889,101518.02777777778,282.87627495659723,1.4195760091145833,131.0,100.0,113.0,7.0,36.0,7.0,1.13
