,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2884375389586105,100564.02260638298,295.13170088098406,95703.67686170212,292.9699083693484,-1.8186528631981385,31.0,5.0,6.0,3.0,8.0,99.0,0.45
Tianjin,-5.438811793471828,100200.6268939394,296.08278586647725,99906.46022727272,294.8769013375947,-2.7708000414299243,26.0,7.0,11.0,6.0,12.0,82.0,0.64
Shijiazhuang,1.068418714735243,100401.59722222222,295.68690321180554,96559.4375,293.5527615017361,-2.888332790798611,31.0,8.0,14.0,3.0,11.0,100.0,0.51
Tangshan,-5.98339335123698,100371.28472222222,296.87358940972223,99168.85416666669,294.3008083767361,-0.8381754557291666,29.0,18.0,29.0,3.0,13.0,85.0,0.63
Langfang,-3.1733184814453126,100215.375,295.82978515625,100013.3375,294.697509765625,-4.9433837890625,34.0,10.0,14.0,6.0,11.0,110.0,0.3
Baoding,-0.8724658672626202,100413.43269230767,294.8091571514423,95966.45673076923,292.920654296875,-3.5647066556490383,34.0,9.0,12.0,6.0,6.0,109.0,0.38
Cangzhou,-1.5730499267578124,99939.76875,297.215185546875,99825.5625,296.209619140625,-1.4084716796875,16.0,5.0,16.0,7.0,18.0,45.0,0.42
Hengshui,2.7456512451171875,100051.38541666669,297.3289388020833,99778.9375,295.54345703125,-4.436808268229167,28.0,2.0,13.0,8.0,5.0,88.0,0.6
Xingtai,2.006382335316052,100263.20265151517,296.96329012784093,97798.2481060606,294.6298014322917,-4.732418175899621,35.0,1.0,10.0,5.0,5.0,111.0,0.38
Handan,0.5811551850417565,100295.4202586207,297.24917497306035,97155.60129310343,294.8509984509698,-3.3154759900323274,32.0,6.0,13.0,5.0,7.0,101.0,0.57
Taiyuan,-1.365491120711617,100615.42663043478,291.9736965013587,87038.31793478261,290.5703018851902,-0.5928636633831522,28.0,7.0,11.0,5.0,16.0,89.0,0.59
Yangquan,-0.3826446533203125,100621.27678571428,291.76527622767856,89690.47321428571,290.9134695870536,-0.7282540457589286,32.0,5.0,8.0,7.0,20.0,103.0,0.92
Changzhi,-1.0670475551060268,100468.80178571428,295.04259207589286,88466.64464285714,293.8828334263393,-0.9415910993303572,43.0,30.0,41.0,10.0,26.0,41.0,2.26
Jincheng,-1.030657560929008,100404.4375,294.7961319633152,90290.57880434782,294.7488854449728,0.0725575322690217,22.0,14.0,22.0,4.0,12.0,60.0,0.74
Jinan,2.543735134986139,100098.14717741936,298.152107484879,98417.1875,297.59796339465726,3.350865517893145,19.0,6.0,13.0,6.0,16.0,62.0,0.78
Zibo,1.4339476085844494,100092.75892857143,298.20738002232144,98014.33035714286,297.98099190848217,4.7432861328125,18.0,9.0,6.0,7.0,14.0,57.0,0.5
Jining,2.4000701904296875,100170.4140625,301.8724975585937,99283.03125,299.30352783203125,0.50634765625,83.0,61.0,103.0,5.0,12.0,46.0,0.88
Dezhou,3.0405073899489183,99983.34134615384,298.5539738581731,99674.84134615384,297.10338416466345,1.9868633563701923,23.0,8.0,10.0,7.0,10.0,73.0,0.65
Liaocheng,2.932495682327836,100169.02083333331,297.61756727430554,99699.29861111112,296.15750687210647,-0.7029305917245371,25.0,6.0,6.0,5.0,6.0,79.0,0.78
Binzhou,-0.0110445375795717,99936.20601851853,298.247486255787,99702.96527777778,297.9658836082176,4.366767035590278,17.0,4.0,7.0,7.0,11.0,54.0,0.6
Heze,1.2074654319069602,100182.14204545454,300.35586825284093,99602.33901515152,298.0720362807765,-1.893136689157197,40.0,22.0,40.0,5.0,12.0,83.0,0.53
Zhengzhou,-2.305821736653646,100219.9375,298.052978515625,98025.3125,296.423828125,-1.932861328125,40.0,17.0,40.0,3.0,13.0,72.0,1.12
Kaifeng,-1.106416974748884,100166.09226190476,300.9783993675595,99385.80654761904,298.4753185453869,-2.7535516648065474,34.0,17.0,34.0,4.0,10.0,75.0,0.92
Anyang,-0.4285855500594429,100300.25271739133,296.70425016983694,98008.66576086955,295.1615043308424,-3.3866815981657608,29.0,5.0,11.0,6.0,15.0,93.0,0.9
Hebi,-1.0323842366536458,100296.85416666669,296.4142252604167,98428.07638888888,294.9160427517361,-3.5223388671875,26.0,8.0,25.0,7.0,13.0,83.0,0.95
Xinxiang,-1.7818811590021306,100282.82386363635,296.36865234375,97987.46022727272,295.0922185724432,-2.4851851029829546,30.0,11.0,30.0,5.0,15.0,85.0,0.96
Jiaozuo,-2.3752227783203126,100279.17083333334,296.4265950520833,96831.3875,295.448681640625,-0.0652425130208333,39.0,27.0,38.0,3.0,11.0,46.0,0.96
Puyang,1.4478674994574652,100241.99305555556,296.56635199652777,99661.1875,295.5185818142361,-2.758449978298611,26.0,13.0,19.0,3.0,8.0,83.0,0.53
