,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6041610393118351,103418.3430851064,263.34816985434674,98086.25132978724,252.686489673371,-0.0272694039852061,138.0,105.0,145.0,37.0,62.0,12.0,2.05
Tianjin,1.818002411813447,103502.6553030303,267.229160193241,103176.67234848483,259.96403364701706,1.696323741566051,75.0,55.0,70.0,30.0,51.0,24.0,1.55
Shijiazhuang,0.7307603624131944,103483.95833333331,267.31201510959204,99280.32638888888,257.08958604600696,0.7494354248046875,247.0,197.0,257.0,126.0,85.0,14.0,3.06
Tangshan,2.8681572808159723,103462.28472222222,266.70556979709204,102127.02083333331,259.5281711154514,0.5393931070963541,53.0,37.0,55.0,38.0,37.0,34.0,1.13
Langfang,1.12156982421875,103496.975,267.2658996582031,103272.5875,258.6863525390625,1.7415252685546876,120.0,91.0,125.0,45.0,44.0,44.0,1.63
Baoding,1.1191171499399035,103454.33173076923,265.26424701397235,98601.12980769233,254.86137507512012,0.5014261099008414,228.0,178.0,210.0,71.0,67.0,24.0,2.45
Cangzhou,0.89801025390625,103566.85625,267.8642883300781,103439.8625,262.0289794921875,2.3643035888671875,96.0,72.0,90.0,65.0,29.0,49.0,1.47
Hengshui,0.0333455403645833,103557.05208333331,268.22325642903644,103255.35416666669,261.9655354817708,2.002324422200521,95.0,71.0,120.0,37.0,24.0,38.0,1.35
Xingtai,0.2945353190104167,103517.42803030302,268.61854229551375,100813.42992424245,259.81074292732006,1.5360787131569602,200.0,150.0,220.0,153.0,83.0,6.0,3.67
Handan,0.5013196221713362,103538.7974137931,268.79312554721173,100081.0150862069,260.4584497912177,0.7648331214641703,149.0,114.0,200.0,90.0,80.0,7.0,3.5
Taiyuan,-0.0141150433084239,103364.375,266.9016630753227,88630.44836956522,257.8099683678669,0.8233888045601223,169.0,128.0,174.0,162.0,69.0,6.0,2.26
Yangquan,0.7171543666294643,103411.25,265.33656093052457,91524.11607142857,256.04818289620533,0.5924530029296875,96.0,72.0,110.0,88.0,65.0,19.0,2.1
Changzhi,-0.0122820172991071,103552.60357142855,267.5220241001674,90346.41607142855,259.6664027622768,0.6270233154296875,166.0,126.0,167.0,108.0,45.0,55.0,2.68
Jincheng,-0.8159577742866848,103558.39673913045,268.72987299380094,92397.01358695651,260.1052299167799,0.0829421333644701,128.0,97.0,130.0,114.0,58.0,36.0,2.34
Jinan,-0.8859292307207661,103620.36693548386,267.9778294717112,101746.83266129032,264.2940201297883,1.236511722687752,68.0,49.0,80.0,31.0,42.0,25.0,0.97
Zibo,0.17962646484375,103644.63690476192,267.5053202311198,101321.75892857143,263.306878952753,1.2952524820963542,71.0,52.0,84.0,101.0,48.0,17.0,1.93
Jining,-1.85711669921875,103610.3671875,270.0198059082031,102619.0,266.789306640625,0.8938446044921875,134.0,102.0,158.0,34.0,28.0,50.0,1.45
Dezhou,-0.4055973933293269,103596.94230769233,267.8356487567608,103254.64903846152,263.8160400390625,1.8045924260066104,86.0,64.0,107.0,45.0,31.0,42.0,1.33
Liaocheng,-1.175552933304398,103577.39351851853,268.8138416431568,103058.81712962964,264.66894079137734,1.1979940908926503,80.0,59.0,110.0,54.0,45.0,24.0,1.8
Binzhou,0.4264074254918981,103627.56018518518,267.29199557834204,103366.7800925926,263.85463234230326,2.0909700746889466,86.0,64.0,101.0,45.0,46.0,17.0,2.57
Heze,-1.4691365559895833,103564.89015151517,269.34463131066525,102923.42992424245,265.86235277580494,-0.8981364857066761,139.0,106.0,145.0,39.0,36.0,40.0,2.17
Zhengzhou,-0.7203165690104166,103545.52083333331,270.6054992675781,101120.97916666669,263.7996826171875,-0.4632924397786458,126.0,96.0,153.0,21.0,63.0,22.0,1.6
Kaifeng,-1.0963221958705358,103549.43452380953,269.5325709751674,102686.09226190476,264.564691452753,-1.4204748244512648,111.0,84.0,131.0,32.0,55.0,23.0,2.15
Anyang,0.0439691958220108,103548.76630434782,269.8810278851053,101028.53532608696,261.3744214928669,-0.3109522280485733,171.0,130.0,210.0,53.0,74.0,8.0,5.1
Hebi,0.1684502495659722,103551.54166666669,270.5374382866753,101492.74305555556,260.40338812934027,-0.3211754692925347,100.0,75.0,121.0,24.0,46.0,24.0,2.73
Xinxiang,-0.7221402254971591,103555.78409090907,269.8153936212713,101031.00568181818,262.6154896129261,-0.8905459317294034,140.0,107.0,145.0,36.0,65.0,4.0,3.23
Jiaozuo,-0.3044230143229167,103552.775,270.46300252278644,99752.52083333331,262.9002197265625,-0.3490834554036458,96.0,72.0,104.0,27.0,39.0,41.0,2.6
Puyang,-1.3245510525173612,103565.66666666669,269.4562750922309,102925.6875,264.1795383029514,-0.5330352783203125,121.0,92.0,164.0,36.0,57.0,26.0,2.38
