,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.092668249251995,100765.93617021276,288.9254488031915,95836.02659574468,263.9292501895986,0.755467840965758,67.0,19.0,83.0,2.0,13.0,88.0,0.19
Tianjin,3.028766054095644,100860.22727272728,290.88127367424244,100560.56818181818,262.0682645855528,0.4349947842684659,64.0,15.0,77.0,5.0,16.0,92.0,0.38
Shijiazhuang,-0.9958157009548612,100815.54861111112,290.16200086805554,96918.41666666669,275.3199513753255,2.172129313151041,128.0,50.0,205.0,7.0,11.0,97.0,0.38
Tangshan,3.673021104600695,100815.02777777778,289.00981987847223,99589.30555555556,263.1576792399089,0.6780429416232638,46.0,8.0,46.0,5.0,14.0,92.0,0.27
Langfang,2.83658447265625,100861.6875,291.93818359375,100656.0,261.9560516357422,1.312542724609375,71.0,13.0,92.0,9.0,15.0,95.0,0.2
Baoding,1.18194580078125,100815.33173076923,289.6616962139423,96304.34615384616,267.7454446645883,2.3242727426382213,144.0,47.0,238.0,7.0,17.0,97.0,0.25
Cangzhou,0.98319091796875,100934.89375,290.7884765625,100817.525,263.1627899169922,2.026751708984375,85.0,11.0,119.0,6.0,13.0,89.0,0.3
Hengshui,-0.4339803059895833,100949.80208333331,289.7083333333333,100669.45833333331,272.5658823649089,2.090179443359375,93.0,24.0,135.0,10.0,10.0,89.0,0.3
Xingtai,-1.1701863606770833,100892.67424242424,287.7452651515151,98377.53787878789,277.9319601347952,2.122997861919981,128.0,46.0,206.0,14.0,18.0,78.0,0.47
Handan,-1.6280370251885776,100900.9224137931,286.8361395474138,97680.33620689657,276.20647930276806,0.4380377407731681,154.0,48.0,257.0,17.0,20.0,72.0,0.87
Taiyuan,1.848608929177989,100561.94565217392,288.6756963315217,86871.31521739131,271.4783384903617,-0.0124869968580163,107.0,58.0,163.0,11.0,15.0,117.0,0.51
Yangquan,-0.2839093889508928,100666.21428571428,288.7300502232143,89627.39285714286,273.359385899135,-1.1697256905691964,68.0,29.0,85.0,13.0,23.0,91.0,0.55
Changzhi,-0.3494088309151785,100798.07142857143,284.76238839285713,88537.75,275.71890040806363,1.2674952915736608,155.0,86.0,259.0,9.0,15.0,83.0,0.78
Jincheng,-2.2656488833220108,100748.51086956522,286.7730129076087,90440.01086956522,275.38085207731825,1.0670816172724185,294.0,90.0,416.0,8.0,13.0,95.0,0.88
Jinan,-1.8219210716985887,100984.16129032258,286.21421370967744,99246.91129032258,274.61221658029865,-1.4833462622857865,135.0,54.0,219.0,12.0,35.0,55.0,0.56
Zibo,-0.5157499767485119,100998.23809523808,286.5177641369048,98850.17857142857,272.1380782354446,-1.4435352143787203,116.0,29.0,182.0,13.0,37.0,64.0,0.37
Jining,-3.19171142578125,100834.125,290.2989501953125,99923.15625,272.1425018310547,-1.386688232421875,437.0,121.0,537.0,12.0,28.0,53.0,0.73
Dezhou,-1.4174945537860577,100993.5,287.1041917067308,100674.09615384616,274.32788907564606,0.4207834097055288,67.0,22.0,83.0,6.0,13.0,85.0,0.42
Liaocheng,-3.139117205584491,100939.0925925926,286.35192418981484,100456.78703703704,276.8156472665292,-1.5427777325665508,164.0,48.0,278.0,15.0,31.0,50.0,0.64
Binzhou,0.8281136971932871,101004.99074074074,288.3051938657408,100762.60185185184,267.7760784007885,0.703460693359375,85.0,18.0,119.0,10.0,15.0,81.0,0.64
Heze,-3.863960034919508,100768.45454545454,291.6599195075757,100175.44696969698,272.97108182040125,-1.9801034638375947,500.0,146.0,806.0,17.0,43.0,33.0,0.75
Zhengzhou,-3.61175537109375,100744.33333333331,289.1427408854167,98499.33333333331,276.7672983805339,-2.6644185384114585,500.0,195.0,788.0,12.0,26.0,60.0,0.93
Kaifeng,-3.806254069010417,100701.51190476192,292.29408482142856,99902.89285714286,277.23489743187315,-3.012545631045387,500.0,182.0,855.0,16.0,33.0,47.0,0.95
Anyang,-2.5472810164741846,100861.69565217392,289.1974354619565,98516.6195652174,271.56453074579656,-1.792633056640625,241.0,118.0,379.0,15.0,26.0,69.0,0.86
Hebi,-2.6541273328993054,100849.5,290.0720486111111,98941.86111111112,269.1846432156033,-2.7759229871961804,187.0,64.0,323.0,12.0,19.0,79.0,0.58
Xinxiang,-3.679892800071023,100792.32954545454,289.93483664772725,98449.75,272.02230696244675,-2.535397616299716,333.0,80.0,446.0,14.0,19.0,84.0,0.5
Jiaozuo,-4.26927490234375,100767.91666666669,289.57395833333334,97255.81666666668,272.8493133544922,-0.969586181640625,350.0,86.0,460.0,7.0,9.0,97.0,0.57
Puyang,-3.0747002495659723,100861.48611111112,289.1735026041667,100268.80555555556,272.59805467393664,-2.189117431640625,420.0,107.0,520.0,16.0,30.0,48.0,0.82
