,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1118459498628657,101913.55186170212,286.39881669714094,96893.59574468085,277.9584389544548,1.2191080945603392,75.0,55.0,87.0,7.0,57.0,9.0,0.93
Tianjin,1.938841386274858,101987.46401515152,289.0663396661932,101681.45454545454,278.74385209517044,2.335405291933002,100.0,75.0,114.0,36.0,65.0,21.0,1.6
Shijiazhuang,0.6315595838758681,101913.35416666669,289.4746365017361,97972.11111111112,280.86797417534723,0.8573557535807291,164.0,125.0,260.0,47.0,105.0,6.0,2.43
Tangshan,2.271831936306424,101992.45138888888,288.95195855034723,100740.63888888888,279.711181640625,2.502809312608507,108.0,81.0,149.0,54.0,82.0,17.0,2.25
Langfang,1.0824981689453126,101972.6625,288.727001953125,101761.95,278.582470703125,1.6216461181640625,136.0,104.0,182.0,37.0,99.0,6.0,1.8
Baoding,0.3038247915414663,101902.51923076923,288.0331467848558,97343.73076923077,279.63936673677887,0.8411923922025241,85.0,59.0,120.0,29.0,73.0,17.0,1.15
Cangzhou,2.7739532470703123,102005.89375,291.01787109375,101887.45,278.8240234375,3.8143951416015622,93.0,69.0,104.0,48.0,63.0,36.0,0.97
Hengshui,1.871007283528645,101992.16666666669,291.4645182291667,101710.33333333331,278.59375,4.226821899414063,111.0,83.0,171.0,42.0,61.0,31.0,1.6
Xingtai,0.9202275131687974,101968.07007575755,291.2251938328599,99436.12121212122,279.4849150686553,3.0754325173117896,79.0,39.0,107.0,56.0,68.0,12.0,1.85
Handan,1.7833720240099675,102031.42456896552,291.33933021282326,98792.10344827586,278.43033573545256,3.408403593918373,93.0,40.0,136.0,57.0,83.0,17.0,1.85
Taiyuan,1.3423508353855298,102071.92119565218,284.7702212126359,88103.95652173914,277.7352135699728,1.181804491126019,85.0,61.0,120.0,95.0,54.0,14.0,1.63
Yangquan,2.684332711356027,101967.16964285714,286.82076590401783,90755.28571428572,279.09176199776783,0.7957741873604911,73.0,36.0,96.0,89.0,45.0,42.0,1.2
Changzhi,1.8267015729631697,102168.51964285714,285.0528250558036,89738.17142857143,276.74566824776787,1.062166486467634,59.0,41.0,68.0,28.0,50.0,19.0,1.84
Jincheng,1.124280183211617,102220.8125,285.3345045006794,91728.30434782608,276.2972889775815,0.794109178626019,100.0,75.0,110.0,83.0,39.0,26.0,6.42
Jinan,1.7458944013041835,102177.86088709676,292.23016160534274,100432.90322580644,280.0690445438508,4.6233614029422885,72.0,44.0,94.0,32.0,31.0,73.0,1.57
Zibo,1.9946703229631697,102186.97916666669,292.7172037760417,100028.09523809524,278.68411690848217,3.703303019205729,76.0,56.0,91.0,108.0,43.0,49.0,1.56
Jining,-0.2154388427734375,102257.1484375,291.6761474609375,101331.8125,281.23895263671875,3.487655639648437,58.0,22.0,66.0,39.0,33.0,47.0,0.75
Dezhou,2.496301504281851,102080.9375,292.9146446814904,101761.92307692308,279.5520770733173,5.428951556865986,87.0,61.0,124.0,38.0,43.0,46.0,1.53
Liaocheng,1.4455786810980902,102124.20138888888,292.73897750289353,101639.96296296296,280.56303349247685,5.417351051613137,104.0,78.0,145.0,40.0,45.0,34.0,1.8
Binzhou,2.9648205792462385,102101.22916666669,293.37822808159723,101859.37037037036,278.7348361545139,4.493559095594618,110.0,83.0,136.0,56.0,38.0,39.0,1.67
Heze,-0.0654791629675662,102229.74431818182,291.9992823745265,101627.9696969697,281.7146144057765,3.3854763146602744,105.0,62.0,159.0,36.0,53.0,64.0,1.6
Zhengzhou,0.5071563720703125,102219.92708333331,290.86328125,99947.75,278.9930013020833,0.971043904622396,123.0,85.0,196.0,81.0,86.0,13.0,1.55
Kaifeng,-0.0979636056082589,102225.45535714286,291.4968726748512,101415.57142857143,282.1985328311012,2.287938435872396,78.0,51.0,105.0,33.0,50.0,21.0,1.25
Anyang,1.522845060929008,102107.67119565218,291.5612368376359,99747.26086956522,278.1512291949728,3.59013499384341,95.0,52.0,126.0,463.0,63.0,25.0,1.55
Hebi,1.5616811116536458,102116.25694444444,291.560302734375,100191.33333333331,277.6708170572917,3.7397613525390634,93.0,51.0,136.0,39.0,63.0,34.0,1.8
Xinxiang,1.5973108465021306,102182.07386363635,290.82539506392044,99814.40909090907,278.55599698153407,2.368845159357244,124.0,94.0,139.0,85.0,73.0,24.0,1.03
Jiaozuo,1.419884236653646,102207.94583333332,289.844677734375,98643.73333333334,276.84386393229164,0.6533030192057292,61.0,36.0,72.0,31.0,54.0,17.0,1.53
Puyang,1.1762644449869792,102162.46527777778,292.3539225260417,101563.66666666669,280.7515462239583,4.460084703233507,85.0,53.0,119.0,35.0,49.0,35.0,1.27
