,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2502344009724069,102769.01861702128,271.76331865026594,97558.8989361702,261.9156490894074,-1.39032891456117,33.0,13.0,33.0,5.0,46.0,22.0,0.59
Tianjin,-1.6902881969105117,102700.30681818182,276.9342151988636,102384.62878787878,264.1212384773023,-2.3233087713068183,81.0,52.0,111.0,24.0,75.0,3.0,1.65
Shijiazhuang,-1.2976854112413194,102655.21527777778,276.5295138888889,98602.25,271.44129943847656,-0.1079372829861111,412.0,337.0,512.0,57.0,122.0,6.0,3.97
Tangshan,-0.7163052029079862,102715.625,275.92084418402777,101420.44444444444,262.80159674750433,-3.3060167100694446,58.0,31.0,66.0,34.0,66.0,11.0,1.95
Langfang,-1.167791748046875,102720.2125,276.062109375,102504.05,262.9307525634766,-1.95087890625,48.0,28.0,48.0,18.0,67.0,6.0,0.93
Baoding,-0.5300551194411057,102715.85576923077,275.12646484375,98006.28846153848,266.40028381347656,-0.4353215144230769,237.0,187.0,314.0,88.0,100.0,5.0,2.62
Cangzhou,-1.569573974609375,102670.80625,277.54482421875,102548.825,266.74501037597656,-2.1064453125,78.0,57.0,79.0,39.0,71.0,10.0,1.57
Hengshui,-2.0554707845052085,102668.11458333331,276.7853190104167,102378.375,265.5424550374349,-0.7755533854166666,126.0,50.0,202.0,28.0,77.0,9.0,1.25
Xingtai,-1.2136665113044507,102620.3446969697,277.5357185132576,100025.90151515152,270.22516840154475,0.2789047703598485,259.0,209.0,313.0,70.0,96.0,9.0,4.67
Handan,-0.7106460045123922,102596.875,277.8770541487069,99286.68103448275,272.1497618576576,-0.734551791487069,246.0,169.0,382.0,50.0,114.0,14.0,4.22
Taiyuan,0.3353842030400815,102415.5054347826,272.5605044157609,88299.66304347826,267.5315465512483,-0.1325895889945652,158.0,112.0,265.0,194.0,82.0,5.0,2.23
Yangquan,-0.1919686453683035,102530.10714285714,275.19810267857144,91106.96428571428,270.7774462018694,-0.3224400111607143,190.0,143.0,282.0,71.0,85.0,10.0,2.13
Changzhi,-0.3160060337611607,102416.68928571428,275.5610212053571,89925.69285714286,272.06634129115514,0.4134556361607143,189.0,142.0,247.0,183.0,82.0,15.0,3.62
Jincheng,-0.0185560143512228,102448.82065217392,277.8268936820652,91907.6195652174,275.0205920675526,0.5253587805706522,294.0,244.0,364.0,123.0,109.0,8.0,4.64
Jinan,-1.8092168992565525,102577.84274193548,278.27145287298384,100788.29838709676,267.70854679230723,-1.4014538180443548,67.0,29.0,83.0,35.0,43.0,27.0,0.99
Zibo,-1.400604248046875,102593.56547619047,278.23228236607144,100370.65476190476,271.3518509637741,-1.7528948102678572,78.0,57.0,91.0,56.0,77.0,7.0,1.32
Jining,-2.055328369140625,102473.265625,281.4478759765625,101532.40625,271.6879425048828,-1.750946044921875,116.0,88.0,157.0,44.0,73.0,29.0,1.35
Dezhou,-1.7551339956430287,102623.26923076923,278.05386117788464,102295.05769230767,265.718755868765,-1.4588904747596154,93.0,64.0,135.0,28.0,71.0,6.0,1.87
Liaocheng,-1.7754234031394676,102581.40277777778,279.14586950231484,102084.82407407407,265.4400516086155,-1.4805682146990742,86.0,41.0,122.0,32.0,61.0,20.0,0.7
Binzhou,-2.193645336009838,102604.98611111112,279.07555700231484,102355.41666666669,270.56780045120803,-1.9068919994212965,69.0,41.0,88.0,37.0,58.0,5.0,1.03
Heze,-1.9754740397135413,102450.61742424245,282.3384528882576,101838.08333333331,272.9497185909387,-2.1613177675189394,159.0,121.0,232.0,30.0,51.0,27.0,1.47
Zhengzhou,-1.3878275553385415,102481.6875,281.8980305989583,100171.41666666669,278.67534891764325,-1.6746419270833333,213.0,163.0,245.0,29.0,73.0,28.0,1.93
Kaifeng,-1.3640529087611608,102431.25595238096,282.8742094494048,101606.75,276.8694290887741,-2.790655226934524,212.0,162.0,213.0,27.0,42.0,34.0,2.0
Anyang,-0.3430295197860054,102561.47282608696,279.0078549592391,100150.96739130437,273.44722250233525,-1.7774605129076086,204.0,154.0,306.0,49.0,96.0,6.0,5.5
Hebi,-0.0722622341579861,102559.31944444444,279.6491970486111,100592.19444444444,275.4606679280599,-2.273573133680556,186.0,140.0,243.0,53.0,63.0,21.0,2.53
Xinxiang,-0.9930225719105114,102509.07954545454,280.85245028409093,100102.43181818182,275.57460021972656,-2.3073286576704546,130.0,99.0,184.0,54.0,66.0,40.0,1.3
Jiaozuo,-1.1418802897135416,102507.69166666668,281.0659505208333,98894.28333333334,278.7657460530599,-1.1025227864583331,299.0,249.0,363.0,26.0,89.0,7.0,3.67
Puyang,-1.625756157769097,102536.48611111112,279.94932725694446,101923.86111111112,267.72661844889325,-1.9897189670138888,264.0,214.0,325.0,20.0,71.0,13.0,2.73
