,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9252708922041224,101738.10771276597,277.73491003158244,96749.21409574468,271.34711602393617,-0.9886851209275266,80.0,51.0,109.0,2.0,60.0,3.0,1.03
Tianjin,1.986759070194129,101763.48674242424,282.2129572088068,101458.8768939394,272.0194128787879,1.843555797230113,159.0,71.0,268.0,18.0,72.0,12.0,1.11
Shijiazhuang,2.21270751953125,101790.88194444444,280.89238823784723,97861.07638888888,273.62348090277777,0.1580607096354166,109.0,53.0,167.0,18.0,67.0,4.0,1.31
Tangshan,2.0946790907118054,101765.59027777778,282.1488444010417,100515.74305555556,273.72808159722223,1.03363037109375,124.0,67.0,197.0,27.0,98.0,6.0,2.45
Langfang,1.29952392578125,101757.34375,281.369677734375,101546.7375,271.51533203125,1.37366943359375,109.0,61.0,167.0,14.0,68.0,5.0,1.15
Baoding,1.5338275615985577,101752.34615384616,279.2327411358173,97207.1875,272.6917067307692,-0.4569420447716346,114.0,68.0,177.0,20.0,64.0,6.0,0.9
Cangzhou,2.23316650390625,101796.309375,284.087890625,101676.8375,272.33466796875,3.31343994140625,133.0,61.0,215.0,24.0,65.0,19.0,0.97
Hengshui,1.3807576497395833,101803.58333333331,283.8990885416667,101519.10416666669,273.214599609375,3.3896687825520835,156.0,78.0,262.0,21.0,51.0,19.0,0.7
Xingtai,1.1236849698153408,101809.03598484848,282.0470007694129,99285.72537878789,274.4529474431818,1.7550437233664773,98.0,36.0,145.0,12.0,66.0,4.0,1.6
Handan,1.673333529768319,101844.60560344828,282.4310765759698,98620.90301724138,274.46363146551727,1.4372200801454742,132.0,53.0,214.0,12.0,62.0,5.0,1.13
Taiyuan,1.6181189495584238,102120.01358695651,276.0832094938859,88144.80706521739,270.44072690217394,-0.0017381751019021,115.0,63.0,180.0,24.0,71.0,4.0,1.27
Yangquan,2.875340053013393,101948.13392857143,279.31009347098217,90750.72321428572,270.9799107142857,0.73529052734375,81.0,47.0,112.0,57.0,63.0,15.0,1.7
Changzhi,1.3700247628348214,102055.84464285716,277.9821637834821,89699.4232142857,272.9044642857143,-0.4063249860491071,98.0,49.0,145.0,13.0,52.0,7.0,1.46
Jincheng,1.312964397927989,102038.36141304349,280.34000297214675,91637.41576086955,273.75263247282606,-1.6505153490149456,145.0,80.0,239.0,25.0,55.0,8.0,4.72
Jinan,0.1638242660030242,101964.48991935483,285.09840442288305,100213.64717741936,272.73009072580646,3.6836744739163305,192.0,85.0,334.0,20.0,41.0,64.0,1.22
Zibo,1.2173926943824405,101986.77083333331,285.62496512276783,99820.17559523808,271.7600446428572,3.628635951450893,190.0,75.0,330.0,27.0,50.0,55.0,1.3
Jining,-1.107177734375,102049.6953125,284.7615966796875,101119.09375,275.11627197265625,3.43853759765625,204.0,118.0,353.0,38.0,70.0,24.0,0.95
Dezhou,1.4335796649639423,101864.19230769233,285.6563439002404,101542.39903846152,272.42713341346155,4.343163123497596,195.0,91.0,339.0,20.0,59.0,31.0,0.93
Liaocheng,-0.024768970630787,101897.88194444444,285.1576515480324,101408.27083333331,273.8942418981481,4.271947790075232,250.0,103.0,385.0,38.0,59.0,38.0,0.87
Binzhou,1.7326095015914351,101877.0625,285.9956868489583,101634.56712962964,271.8708043981481,3.8633106372974537,116.0,58.0,182.0,30.0,79.0,13.0,1.87
Heze,0.1530706232244318,101978.61174242424,285.5284164891099,101373.14962121211,275.6534682765151,3.720952814275568,299.0,102.0,419.0,22.0,37.0,60.0,0.43
Zhengzhou,2.36541748046875,101965.69270833331,284.7769368489583,99706.77083333331,278.4210611979167,1.4051310221354167,154.0,88.0,257.0,17.0,84.0,3.0,1.1
Kaifeng,1.3824317568824405,101961.84226190476,285.4523460751488,101151.60416666669,276.9361979166667,3.1021292550223216,148.0,107.0,246.0,95.0,75.0,11.0,0.95
Anyang,1.4504049549932063,101857.58967391304,283.3897652004076,99508.76358695651,275.6177819293478,1.7474550993546196,138.0,80.0,225.0,18.0,62.0,6.0,1.37
Hebi,1.5537177191840277,101837.42361111112,283.3008083767361,99923.04861111112,276.12803819444446,1.1433308919270833,124.0,86.0,198.0,14.0,66.0,9.0,0.87
Xinxiang,1.8528220436789773,101892.43181818182,284.0868030894886,99539.25568181818,276.44975142045456,1.499628240411932,128.0,55.0,205.0,33.0,60.0,5.0,1.38
Jiaozuo,2.139481608072917,101954.6625,283.1077962239584,98417.3375,276.8209635416667,-0.47398681640625,124.0,57.0,197.0,21.0,64.0,9.0,1.27
Puyang,0.2581990559895833,101902.70833333331,285.25914171006946,101298.27083333331,275.08832465277777,3.755147298177084,187.0,99.0,323.0,17.0,43.0,34.0,0.77
