,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.001022014212101,102858.73537234042,279.9466163148271,97714.95079787234,277.3768544298537,0.4522594695395611,89.0,66.0,85.0,2.0,52.0,8.0,0.99
Tianjin,-1.050372499408144,102872.96022727272,283.8999541311553,102562.03977272728,278.88348573626894,1.9913339325875947,55.0,34.0,60.0,8.0,54.0,36.0,0.69
Shijiazhuang,-0.2089775933159722,102833.89583333331,282.36314561631946,98780.78472222222,279.1027289496528,-0.1680060492621528,73.0,53.0,88.0,4.0,36.0,53.0,0.51
Tangshan,0.4425252278645833,102903.51388888888,281.6699490017361,101628.3125,276.76689995659723,1.6079271104600694,65.0,47.0,79.0,7.0,73.0,14.0,0.96
Langfang,-1.08782958984375,102847.9125,283.653173828125,102634.9625,279.186376953125,1.334234619140625,96.0,72.0,126.0,5.0,75.0,4.0,1.15
Baoding,0.6855140099158654,102846.79326923077,280.95156625600964,98147.40865384616,278.3059833233173,-0.2933795635516827,90.0,67.0,109.0,5.0,63.0,21.0,0.74
Cangzhou,-2.02183837890625,102858.3875,284.010009765625,102737.7375,279.20712890625,0.965045166015625,53.0,35.0,55.0,6.0,56.0,34.0,0.55
Hengshui,-1.817159016927084,102819.22916666669,284.1912434895833,102533.10416666669,279.5743001302083,-0.308319091796875,75.0,55.0,84.0,16.0,74.0,7.0,0.78
Xingtai,-0.8255855675899622,102809.2481060606,283.17889589251894,100215.70643939394,279.576904296875,0.1270169344815341,91.0,68.0,104.0,3.0,70.0,23.0,0.63
Handan,-0.3691216830549569,102795.1099137931,283.8231495824353,99489.8297413793,279.86259933997843,-0.4484263452990302,99.0,74.0,99.0,6.0,50.0,36.0,0.87
Taiyuan,-0.2249198581861413,102559.38315217392,279.4508640455163,88477.74728260869,274.2101413892663,1.4117099927819294,95.0,71.0,139.0,13.0,91.0,4.0,1.0
Yangquan,-0.7075631277901786,102821.02678571428,279.25484793526783,91332.8125,277.5099400111607,0.1768406459263392,94.0,70.0,103.0,19.0,32.0,59.0,1.02
Changzhi,-0.2493739536830357,102725.9232142857,280.85680106026786,90163.74107142857,277.2430873325893,1.332295445033482,95.0,71.0,97.0,44.0,41.0,62.0,0.93
Jincheng,-0.611893363620924,102784.9375,281.9832179857337,92155.35597826086,279.0911706012228,0.8785917862601902,105.0,79.0,133.0,8.0,31.0,87.0,1.04
Jinan,-2.356502409904234,102820.60685483873,283.32134419102823,101042.9254032258,279.40439925655244,0.1233254709551411,70.0,41.0,89.0,9.0,67.0,25.0,0.68
Zibo,-2.316170828683036,102900.30654761904,281.99415225074404,100683.40773809524,278.8729422433036,0.3691072009858631,54.0,32.0,58.0,8.0,47.0,35.0,0.56
Jining,-1.673583984375,102733.390625,285.896240234375,101799.71875,282.0565185546875,-0.276275634765625,88.0,65.0,104.0,8.0,76.0,24.0,0.85
Dezhou,-2.499281663161057,102826.78365384616,284.13455904447113,102501.9278846154,279.27063927283655,0.2462838979867788,65.0,47.0,76.0,6.0,55.0,35.0,0.65
Liaocheng,-1.4765285915798612,102769.40972222222,284.9625922309028,102278.34953703704,280.6323151765046,-0.8129984537760416,75.0,48.0,99.0,17.0,57.0,37.0,0.66
Binzhou,-2.899705674913194,102895.07638888888,283.33824327256946,102646.64583333331,279.08811668113424,1.0418192545572915,34.0,12.0,34.0,16.0,31.0,51.0,0.5
Heze,-1.1500410600142046,102711.1268939394,286.6855838660038,102104.3731060606,282.91130297111744,-1.066135290897254,177.0,134.0,199.0,11.0,55.0,39.0,0.95
Zhengzhou,-0.90338134765625,102733.89583333331,286.5909016927083,100431.60416666669,281.8267415364583,-1.359588623046875,145.0,111.0,143.0,6.0,37.0,59.0,0.87
Kaifeng,-1.1297869001116072,102701.60416666669,287.1449148995536,101883.88392857143,282.5158923921131,-1.642332531156994,193.0,145.0,164.0,7.0,41.0,48.0,0.98
Anyang,-0.0381841244904891,102764.35054347826,285.0459727411685,100361.26902173914,280.834716796875,-0.7833477517832881,95.0,71.0,107.0,4.0,48.0,41.0,0.88
Hebi,0.3492092556423611,102763.1875,285.4000922309028,100805.53472222222,280.7676595052083,-1.003753662109375,109.0,82.0,140.0,5.0,72.0,12.0,0.7
Xinxiang,-0.3999078924005682,102747.78977272728,285.70443448153407,100343.76704545454,281.16523881392044,-1.3039134632457383,109.0,82.0,137.0,6.0,43.0,55.0,0.78
Jiaozuo,-0.9416544596354168,102766.72083333334,285.4263509114583,99149.5125,281.1055501302083,-1.086956787109375,124.0,94.0,159.0,9.0,46.0,52.0,0.77
Puyang,-1.01483154296875,102741.75694444444,285.90117730034723,102135.97916666669,281.7365180121528,-1.0646803114149306,154.0,118.0,147.0,7.0,70.0,14.0,1.45
