,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5031803212267287,101510.95877659574,285.0322161735372,96526.14361702128,267.01527177526594,-2.2545558848279588,24.0,4.0,23.0,2.0,5.0,78.0,0.22
Tianjin,-2.022695830374053,101479.27840909093,287.1395448626894,101177.70454545454,270.7652994791667,-0.8571402809836648,35.0,8.0,35.0,5.0,19.0,74.0,0.42
Shijiazhuang,-2.780646430121528,101219.99305555556,291.47254774305554,97333.38888888888,272.4079318576389,0.057035658094618,56.0,28.0,62.0,8.0,13.0,131.0,0.45
Tangshan,-1.1053534613715277,101501.97916666669,284.4958224826389,100260.75,272.53851996527777,-1.3774261474609375,27.0,15.0,27.0,4.0,12.0,72.0,0.29
Langfang,-2.00863037109375,101450.65,289.1314453125,101244.4,268.0859375,-2.0743499755859376,36.0,19.0,36.0,5.0,10.0,84.0,0.17
Baoding,-2.3113121619591346,101354.46153846152,288.67465444711536,96832.6153846154,268.57564603365387,-1.6015848013070912,53.0,17.0,55.0,5.0,13.0,90.0,0.28
Cangzhou,-3.44947509765625,101427.8625,288.54697265625,101310.65,272.2798828125,-1.4719329833984376,72.0,28.0,93.0,6.0,23.0,80.0,0.38
Hengshui,-2.9274698893229165,101300.35416666669,291.294921875,101022.83333333331,271.0519205729167,-2.260930379231771,60.0,18.0,70.0,7.0,11.0,112.0,0.35
Xingtai,-2.009586218631629,101209.66477272728,291.27046342329544,98701.88636363635,277.39752012310606,0.4086326830314867,49.0,20.0,49.0,7.0,9.0,132.0,0.43
Handan,-2.5650319066540948,101163.37715517242,291.4560715247845,97966.28448275862,278.1571592133621,0.160205183358028,62.0,21.0,74.0,11.0,12.0,135.0,0.36
Taiyuan,-1.3571060844089673,101013.28532608696,289.0979322350544,87369.85869565218,273.0593155570652,-1.9607099450152852,56.0,16.0,62.0,8.0,15.0,106.0,0.53
Yangquan,-2.645725795200893,101156.13392857143,288.77880859375,90132.25,273.0601283482143,-0.252286638532366,56.0,37.0,62.0,11.0,20.0,135.0,0.75
Changzhi,-1.9063284737723207,100904.0375,291.2934849330357,88833.33571428571,274.7974609375,-0.1856432233537946,75.0,41.0,99.0,9.0,14.0,137.0,0.83
Jincheng,-0.7212789784307065,100795.62228260867,293.06982421875,90656.46739130437,278.3187415081522,1.671847799549932,88.0,33.0,125.0,10.0,18.0,161.0,0.7
Jinan,-2.751136041456653,101295.27620967742,287.9775863155242,99568.0241935484,274.40281628024195,-2.202605708952873,56.0,18.0,61.0,7.0,14.0,115.0,0.41
Zibo,-3.8406197684151775,101411.54464285714,285.3477260044643,99251.10714285714,274.7160993303572,-2.198598952520461,85.0,32.0,119.0,11.0,27.0,81.0,0.46
Jining,-0.91644287109375,101191.1328125,290.56072998046875,100282.03125,280.74462890625,-1.6788177490234375,57.0,26.0,64.0,11.0,17.0,128.0,0.68
Dezhou,-3.363483135516827,101319.6778846154,289.14111328125,101004.40384615384,273.12853064903845,-1.9594573974609373,63.0,10.0,75.0,3.0,11.0,114.0,0.47
Liaocheng,-2.34343578197338,101190.03935185184,290.7764937789352,100713.10185185184,278.64702690972223,-0.8389242666739004,46.0,13.0,46.0,8.0,22.0,116.0,0.28
Binzhou,-3.862750018084491,101460.17824074074,285.4753508391204,101217.32407407407,276.061595775463,-0.9600180166739004,64.0,28.0,77.0,14.0,17.0,88.0,0.68
Heze,-2.775211218631629,101096.25568181818,293.02756569602275,100505.70454545454,280.82626065340907,-1.0722799590139678,66.0,17.0,81.0,10.0,20.0,124.0,0.38
Zhengzhou,-2.25665283203125,100809.97916666669,296.1126302083333,98601.25,281.947265625,0.8866933186848959,76.0,27.0,101.0,9.0,19.0,139.0,0.61
Kaifeng,-2.4200933547247026,100948.66369047618,295.0005347842262,100157.72619047618,281.6318359375,0.1744479224795387,67.0,20.0,83.0,7.0,15.0,130.0,0.45
Anyang,-3.3107405952785327,101079.0570652174,293.50503141983694,98755.03260869563,279.0093834918478,-0.7143614395805027,64.0,24.0,77.0,5.0,15.0,132.0,0.38
Hebi,-3.5543009440104165,101035.15972222222,294.67768012152777,99143.25,278.77094184027777,-1.0504404703776042,67.0,27.0,84.0,9.0,17.0,134.0,0.63
Xinxiang,-3.130398837002841,100953.84659090907,295.38711825284093,98637.38636363635,279.25639204545456,-0.2348924116654829,75.0,25.0,100.0,8.0,16.0,140.0,0.42
Jiaozuo,-2.34017333984375,100772.3375,297.17828776041665,97312.45,279.7714192708333,0.7614735921223958,86.0,31.0,122.0,10.0,14.0,148.0,0.57
Puyang,-3.226935492621528,101118.57638888888,292.6057400173611,100529.08333333331,280.041015625,-0.6649152967664931,60.0,22.0,70.0,8.0,16.0,139.0,0.53
