,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6265580197598072,100605.8430851064,300.5378366023936,95788.58909574468,285.197821434508,3.0806011443442487,159.0,121.0,210.0,9.0,52.0,187.0,0.88
Tianjin,1.657145644679214,100644.0643939394,301.5132871685606,100351.07007575755,287.66013405539775,3.3560629179983428,161.0,123.0,173.0,18.0,31.0,263.0,1.29
Shijiazhuang,0.0466189914279513,100674.25694444444,302.4450954861111,96859.75694444444,285.907470703125,3.172249688042535,179.0,135.0,236.0,36.0,27.0,231.0,1.47
Tangshan,2.069405449761285,100682.55555555556,298.88579644097223,99483.92361111112,286.6250813802083,3.811843872070313,163.0,124.0,214.0,34.0,54.0,268.0,1.48
Langfang,1.8529937744140623,100619.1875,302.87314453125,100418.1125,287.659521484375,3.0268829345703123,159.0,121.0,194.0,22.0,27.0,256.0,1.53
Baoding,0.7402308537409856,100684.3028846154,300.75634765625,96261.37019230767,286.7183556189904,2.775072537935697,151.0,116.0,202.0,25.0,29.0,286.0,1.22
Cangzhou,3.1290679931640626,100685.09375,302.838525390625,100571.1125,287.354248046875,3.854910278320312,121.0,76.0,134.0,25.0,21.0,241.0,0.87
Hengshui,2.887629191080729,100698.38541666669,303.7437337239583,100426.85416666669,287.23046875,4.7915802001953125,124.0,63.0,135.0,19.0,19.0,247.0,0.8
Xingtai,1.6300386371034563,100750.55681818182,302.99955610795456,98292.2821969697,285.4684910629735,5.153381810043797,110.0,54.0,131.0,22.0,24.0,219.0,0.78
Handan,1.7644869048019935,100839.51293103448,302.5633418642241,97699.72629310343,283.43016736260773,5.288482139850485,92.0,32.0,134.0,9.0,17.0,189.0,0.5
Taiyuan,0.97998511272928,100843.86413043478,298.2910580842391,87327.74728260869,274.0092030400815,2.8232123333474863,105.0,34.0,118.0,17.0,13.0,209.0,0.54
Yangquan,0.8906751360212054,100772.60714285714,299.70005580357144,89933.88392857143,277.461181640625,1.8567308698381697,93.0,28.0,51.0,11.0,17.0,194.0,0.5
Changzhi,1.0170702253069197,100982.53928571429,297.60638950892854,88946.05535714286,277.7424595424107,3.618086896623884,84.0,24.0,62.0,9.0,5.0,187.0,0.74
Jincheng,-0.4972142758576766,101053.08152173914,297.3699473505435,90878.05163043478,279.583251953125,4.169212673021399,66.0,14.0,55.0,8.0,12.0,173.0,0.44
Jinan,4.1562101302608365,100956.49596774194,301.61432081653226,99264.05443548386,286.08243290070567,4.7796409360824095,93.0,42.0,115.0,15.0,14.0,194.0,0.57
Zibo,4.399092174711681,100967.42261904762,301.4632161458333,98871.12202380953,285.520007905506,3.844733101981027,101.0,37.0,105.0,15.0,15.0,201.0,0.88
Jining,2.6343536376953125,101089.359375,302.24462890625,100192.8125,285.597412109375,4.4699554443359375,91.0,25.0,114.0,17.0,9.0,193.0,0.5
Dezhou,4.066928570087139,100807.31730769233,302.98279747596155,100498.73557692308,286.3753192608173,5.288838313176082,101.0,45.0,128.0,13.0,19.0,202.0,0.77
Liaocheng,3.426203409830729,100898.48611111112,302.8756148726852,100429.42361111112,285.3395453559028,5.748141253436053,95.0,35.0,140.0,11.0,14.0,183.0,0.65
Binzhou,4.584261858904803,100813.79166666669,302.4352213541667,100579.20138888888,286.68835901331016,4.214467931676794,106.0,45.0,161.0,11.0,13.0,208.0,0.73
Heze,1.8425445556640625,101069.375,302.6893051609849,100485.79734848483,285.0624186197917,4.620740948301373,79.0,28.0,96.0,7.0,19.0,183.0,0.93
Zhengzhou,0.1374257405598958,100993.44791666669,302.6865234375,98790.27083333331,282.6065266927083,4.5288441975911455,70.0,24.0,89.0,7.0,14.0,168.0,0.47
Kaifeng,0.6383499872116816,101052.27976190476,302.8198939732143,100267.16964285714,284.4558337983631,4.490752447219122,66.0,23.0,81.0,10.0,9.0,172.0,0.5
Anyang,1.7159735638162363,100931.625,302.45359205163044,98639.4429347826,283.30403999660325,5.497082917586617,92.0,19.0,134.0,14.0,18.0,192.0,0.63
Hebi,1.827787611219618,100941.31944444444,302.7898220486111,99073.42361111112,282.8671061197917,5.42287360297309,102.0,29.0,86.0,12.0,18.0,204.0,0.47
Xinxiang,1.1264579079367898,100995.79545454546,302.3816583806818,98694.17613636365,282.89308860085225,4.49541542746804,86.0,40.0,69.0,21.0,20.0,189.0,0.9
Jiaozuo,-0.2088226318359375,100973.49166666668,302.05944010416664,97513.97916666669,281.3417154947917,3.493403116861979,76.0,39.0,73.0,14.0,18.0,181.0,0.77
Puyang,2.748143513997396,100966.48611111112,302.8756510416667,100385.92361111112,284.74622938368054,5.4717559814453125,101.0,28.0,116.0,14.0,17.0,202.0,0.75
