,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0457598097780917,101549.7180851064,292.50297124335106,96614.59042553192,282.4952782164229,2.0581908530377326,131.0,100.0,159.0,13.0,75.0,28.0,1.34
Tianjin,1.330391161369555,101634.34090909093,294.59596946022725,101334.76515151517,284.57976000236744,2.9867317893288354,84.0,62.0,110.0,19.0,48.0,61.0,0.92
Shijiazhuang,-0.4968312581380208,101568.96527777778,293.04210069444446,97660.22222222222,283.508544921875,2.552220662434896,95.0,71.0,140.0,49.0,51.0,45.0,0.9
Tangshan,0.218961927625868,101709.17361111112,291.77631293402777,100479.66666666669,284.69154188368054,2.4828304714626737,133.0,101.0,207.0,106.0,72.0,18.0,5.45
Langfang,1.2944610595703123,101588.5375,295.55009765625,101382.9,284.077197265625,3.3828033447265624,107.0,80.0,163.0,12.0,62.0,26.0,1.13
Baoding,0.6775101881760818,101577.99519230767,293.0392878605769,97056.03846153848,283.13512244591345,2.6263204721304088,87.0,56.0,123.0,26.0,31.0,70.0,0.77
Cangzhou,1.5761260986328125,101654.58125,294.51962890625,101537.575,284.6412109375,3.4271148681640624,69.0,50.0,81.0,35.0,37.0,66.0,0.63
Hengshui,1.0941111246744792,101642.54166666669,294.167724609375,101363.70833333331,284.3780110677083,3.754613240559896,86.0,37.0,121.0,19.0,33.0,62.0,0.65
Xingtai,0.0988274776574337,101618.46212121211,292.81028053977275,99097.67424242424,283.7312159682765,3.541123361298532,88.0,58.0,125.0,50.0,53.0,46.0,1.15
Handan,-0.7471623913995151,101613.22413793104,291.4248720366379,98389.7327586207,283.6840062634698,2.2058552709119077,101.0,76.0,135.0,48.0,42.0,45.0,0.73
Taiyuan,0.0540844461192255,101571.75,286.17251188858694,87742.72826086957,280.9975692085598,0.8335272747537364,72.0,39.0,94.0,12.0,31.0,95.0,0.93
Yangquan,-0.7544577462332589,101566.625,289.2084263392857,90468.25,280.68760463169644,1.225095476422991,116.0,85.0,181.0,40.0,89.0,52.0,1.97
Changzhi,-0.0526580810546875,101618.43571428572,285.8666015625,89301.36428571428,281.5478724888393,-0.192887224469866,63.0,35.0,75.0,30.0,54.0,56.0,0.84
Jincheng,-0.7931896707286006,101598.91304347826,286.56186311141306,91202.3804347826,282.4028001868206,-0.0208375350288722,46.0,20.0,46.0,15.0,24.0,81.0,0.84
Jinan,-1.8983612060546875,101674.95161290324,291.9047064012097,99942.76612903226,283.83615013860884,2.845462429908014,56.0,25.0,62.0,24.0,21.0,81.0,0.61
Zibo,-1.9362146286737352,101738.95238095238,291.9404296875,99592.48809523808,283.5983189174107,3.071286882672991,61.0,27.0,71.0,19.0,31.0,73.0,1.12
Jining,-4.0196685791015625,101621.734375,291.10260009765625,100703.5,285.90789794921875,2.8816680908203125,46.0,27.0,46.0,18.0,22.0,72.0,0.7
Dezhou,0.0151754525991586,101660.89423076923,293.4698016826923,101344.09615384616,284.0978252704327,2.7831526536207933,68.0,36.0,85.0,26.0,19.0,79.0,1.3
Liaocheng,-0.9282729537398728,101642.13888888888,292.2586443865741,101160.62037037036,284.15580692997685,3.29035723650897,63.0,43.0,76.0,20.0,22.0,57.0,0.75
Binzhou,-0.7071719699435763,101712.10185185184,293.676685474537,101471.80555555556,283.5248028790509,2.7251083939163774,108.0,81.0,124.0,45.0,64.0,47.0,1.43
Heze,-3.458316224994081,101560.03787878789,291.1129557291667,100962.06818181818,285.93700432054925,2.056748361298532,68.0,39.0,85.0,39.0,27.0,54.0,1.03
Zhengzhou,-2.328699747721354,101483.80208333331,290.2711588541667,99227.33333333331,286.2809244791667,-0.3519134521484375,50.0,35.0,50.0,11.0,35.0,52.0,0.76
Kaifeng,-3.256341116768973,101495.39285714286,291.17452566964283,100691.77380952382,286.55079287574404,0.8856470017206102,51.0,34.0,51.0,13.0,27.0,48.0,1.0
Anyang,-1.6383408256199048,101601.52173913045,290.77602751358694,99248.46739130437,284.5769679857337,1.3358200736667798,72.0,39.0,94.0,30.0,32.0,64.0,0.6
Hebi,-1.7074974907769098,101594.77777777778,291.09320746527777,99676.80555555556,284.85039605034723,1.026613023546007,71.0,30.0,91.0,32.0,45.0,50.0,0.87
Xinxiang,-2.3351509787819604,101554.36363636365,290.47762784090907,99198.29545454546,285.4154607599432,0.3664370450106534,51.0,31.0,51.0,11.0,32.0,54.0,0.65
Jiaozuo,-2.358712768554688,101522.43333333332,290.40904947916664,97983.18333333332,284.777392578125,-0.4410736083984375,63.0,45.0,71.0,21.0,46.0,34.0,1.0
Puyang,-1.9176211886935763,101617.04166666669,291.37358940972223,101021.25,284.84898546006946,2.25350104437934,66.0,31.0,82.0,30.0,31.0,53.0,1.0
