,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3640399689370013,103275.65159574468,273.7252482962101,97912.7074468085,256.3897925843584,-2.6425427375955786,33.0,15.0,33.0,4.0,8.0,65.0,0.37
Tianjin,-2.3255434903231533,103199.96590909093,276.3679347182765,102876.05303030302,263.28080795750475,-0.9040587454131156,48.0,20.0,48.0,11.0,23.0,53.0,0.81
Shijiazhuang,-0.4493153889973958,103220.05555555556,276.1493869357639,99030.30555555556,264.97678629557294,-1.3711022271050348,73.0,40.0,96.0,12.0,20.0,57.0,0.65
Tangshan,-1.858793470594618,103166.97916666669,275.0640462239583,101839.91666666669,261.2143079969618,-1.180753919813368,54.0,31.0,57.0,16.0,25.0,54.0,1.09
Langfang,-2.1705718994140626,103216.025,276.986962890625,102993.45,262.71217041015626,-1.3078155517578125,54.0,35.0,58.0,18.0,27.0,53.0,0.95
Baoding,-0.6108363224909856,103223.64423076923,275.41336763822113,98376.05769230767,264.3707040640024,-0.2123002272385817,60.0,30.0,69.0,9.0,22.0,53.0,0.56
Cangzhou,-4.2042388916015625,103138.94375,276.82431640625,103012.525,266.6420532226563,-1.9309600830078124,32.0,15.0,32.0,5.0,11.0,66.0,0.22
Hengshui,-2.725275675455729,103114.96875,277.2423502604167,102814.125,266.32574462890625,-2.936436971028646,47.0,23.0,47.0,11.0,22.0,54.0,0.45
Xingtai,-1.2667721835049717,103109.79924242424,276.90705640388256,100422.11363636365,264.90758352568656,-4.230526548443419,65.0,29.0,79.0,9.0,10.0,67.0,0.52
Handan,-1.470019636483028,103026.41810344828,277.2360671470905,99606.88793103448,264.353812382139,-5.044960285055226,71.0,27.0,91.0,8.0,10.0,65.0,0.4
Taiyuan,-0.5964295760444973,102874.64673913045,275.7249808933424,88367.79347826086,259.7281096085258,-0.7170695429262908,63.0,32.0,75.0,29.0,36.0,34.0,0.79
Yangquan,-1.4494083949497767,103146.05357142857,273.95406668526783,91302.89285714286,263.2619192940848,0.0280870710100446,98.0,67.0,145.0,14.0,26.0,51.0,0.93
Changzhi,-1.2679491315569196,102751.70357142856,277.24792829241073,89938.32142857143,262.09456438337054,-1.2891422816685267,98.0,73.0,124.0,105.0,46.0,22.0,1.67
Jincheng,-0.3256245488705842,102528.39673913045,281.1020189368206,91846.22826086955,262.8050457498302,-1.6891738228175952,88.0,46.0,125.0,54.0,48.0,22.0,2.42
Jinan,-4.0645550143334175,102801.65725806452,277.64776808215726,100956.10483870968,267.7751051379788,-4.0020491077053935,76.0,39.0,101.0,12.0,19.0,61.0,0.67
Zibo,-3.967149280366443,102839.86309523808,277.1529134114583,100552.75,268.07339622860866,-3.701149350120908,52.0,30.0,53.0,11.0,21.0,63.0,0.5
Jining,-2.5918731689453125,102449.0,281.62109375,101484.8125,271.23046875,-4.6776275634765625,141.0,108.0,202.0,22.0,36.0,33.0,1.65
Dezhou,-4.453872680664063,102975.47115384616,277.55545748197113,102635.55769230767,267.0467857947716,-3.463145329402044,46.0,22.0,46.0,9.0,14.0,64.0,0.58
Liaocheng,-2.9320447003399885,102849.85648148147,278.1806911892361,102335.52777777778,266.3443535698785,-5.617412990993923,91.0,25.0,131.0,13.0,13.0,61.0,0.42
Binzhou,-5.086450082284433,103000.81944444444,277.1559516059028,102742.75,267.49597394024886,-3.3610472502531827,33.0,16.0,33.0,10.0,12.0,72.0,0.45
Heze,-0.3577700528231534,102524.85227272728,281.2508655894886,101894.56818181818,269.35845947265625,-6.847566084428267,160.0,54.0,270.0,11.0,16.0,53.0,0.57
Zhengzhou,-3.672215779622396,102617.91666666669,281.6486002604167,100267.5,266.13295491536456,-4.6880645751953125,394.0,96.0,495.0,11.0,22.0,49.0,0.95
Kaifeng,-1.4753803071521578,102579.47023809524,280.805908203125,101730.89285714286,268.15403238932294,-7.735050019763765,356.0,61.0,465.0,7.0,15.0,55.0,0.6
Anyang,-0.791911913001019,102918.22282608696,278.0648246433424,100421.70652173914,265.1929533585258,-7.024559352708899,87.0,37.0,123.0,10.0,16.0,63.0,0.66
Hebi,-0.8441179063585069,102905.125,278.423095703125,100866.08333333331,265.1818101671007,-8.119257609049479,116.0,45.0,181.0,12.0,14.0,62.0,0.58
Xinxiang,-2.4571574818004263,102723.56818181818,279.6353648792614,100250.02272727272,265.8326249556108,-7.274146340110085,183.0,57.0,315.0,17.0,20.0,58.0,0.83
Jiaozuo,-3.4624338785807294,102583.79166666669,282.8319498697917,98925.95,263.9360636393229,-1.288398234049479,368.0,63.0,474.0,17.0,24.0,49.0,0.92
Puyang,-1.1568349202473958,102770.93055555556,279.0044759114583,102137.02777777778,266.2730645073785,-7.212519327799479,93.0,30.0,136.0,5.0,11.0,60.0,0.5
