,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5764208854512965,100727.2180851064,292.21067777593083,95875.80585106384,291.287353515625,-0.3391402224276928,34.0,11.0,34.0,2.0,21.0,53.0,0.78
Tianjin,0.3651830499822443,100639.86363636365,295.2793708570076,100345.21590909093,294.3298487807765,0.8546517112038352,61.0,42.0,72.0,5.0,40.0,51.0,1.27
Shijiazhuang,0.9902496337890624,100744.1875,293.98280164930554,96891.54166666669,293.165771484375,0.0235748291015625,36.0,17.0,36.0,4.0,29.0,68.0,0.63
Tangshan,0.4333377414279514,100661.32638888888,294.78770616319446,99453.79166666669,293.39537217881946,0.3006201850043403,61.0,43.0,72.0,4.0,39.0,53.0,1.24
Langfang,0.6377105712890625,100634.8,295.20244140625,100432.675,294.248291015625,0.8850494384765625,52.0,25.0,53.0,5.0,51.0,27.0,1.13
Baoding,1.1347621037409856,100735.33173076923,292.8098707932692,96282.91346153848,291.945068359375,-0.300756601186899,35.0,20.0,35.0,4.0,30.0,54.0,0.41
Cangzhou,0.3144195556640625,100636.4875,295.26435546875,100521.475,294.34150390625,0.5899810791015625,58.0,41.0,62.0,4.0,51.0,11.0,0.88
Hengshui,-0.4519704182942708,100644.92708333331,295.4427897135417,100371.04166666669,294.835693359375,-0.0583343505859375,42.0,21.0,42.0,7.0,27.0,60.0,0.75
Xingtai,0.3821101333155776,100720.22727272728,295.0097804214015,98240.21590909093,294.3682010535038,-0.0869320956143465,31.0,16.0,29.0,3.0,13.0,99.0,0.38
Handan,0.2104392216123383,100755.56896551725,295.21849744073273,97590.125,294.7904515759698,-0.3976350981613685,26.0,16.0,26.0,4.0,15.0,84.0,0.55
Taiyuan,-1.0325828220533289,100823.64130434782,291.6683721127717,87288.25543478261,288.9835152004076,-0.2365623142408288,43.0,25.0,43.0,5.0,26.0,96.0,0.71
Yangquan,-0.0805860246930803,100915.89285714286,291.68087332589283,89958.98214285714,291.335205078125,0.1967402866908482,41.0,28.0,41.0,12.0,19.0,121.0,1.0
Changzhi,-0.5830413818359375,100841.93571428572,292.58798828125,88813.06785714286,291.3330008370536,1.1715728759765625,56.0,38.0,61.0,8.0,11.0,112.0,1.42
Jincheng,-0.6410661780315897,100847.59782608696,293.76229194972825,90683.08152173914,293.2817488960598,1.541333405867867,51.0,24.0,52.0,7.0,14.0,137.0,0.94
Jinan,-0.25470216812626,100650.2258064516,294.4987241683468,98949.41532258064,294.1093041204637,-0.905821277249244,41.0,29.0,39.0,7.0,19.0,83.0,0.78
Zibo,0.2432607014973958,100651.44047619047,294.4374302455357,98542.79166666669,294.06348818824404,-0.982203165690104,55.0,39.0,46.0,6.0,32.0,44.0,0.66
Jining,0.1403656005859375,100608.6640625,295.28668212890625,99707.9375,294.4652709960937,-2.0046539306640625,33.0,23.0,31.0,4.0,16.0,76.0,0.88
Dezhou,-0.8949854924128606,100635.57692307692,295.08109224759613,100324.35576923077,294.6829364483173,-0.8048694317157452,44.0,28.0,44.0,4.0,19.0,73.0,0.78
Liaocheng,0.0442227964048032,100655.01851851853,295.7100513599537,100183.23611111112,295.35130027488424,-0.0922653763382523,40.0,28.0,40.0,6.0,20.0,67.0,0.8
Binzhou,-0.218870374891493,100628.6574074074,295.4424732349537,100392.31018518518,294.67103407118054,-0.5228571008752894,41.0,29.0,35.0,6.0,12.0,87.0,0.87
Heze,-0.362977461381392,100646.49242424245,295.49486564867425,100059.88257575755,294.5381821141099,-1.4193776448567708,35.0,19.0,35.0,9.0,19.0,77.0,0.65
Zhengzhou,-1.4716644287109375,100702.76041666669,296.372802734375,98498.0,294.9374186197917,0.5013987223307291,33.0,16.0,30.0,3.0,11.0,105.0,0.72
Kaifeng,-1.521852765764509,100666.0,295.6568312872024,99878.36309523808,294.6862560453869,-0.7685684930710566,31.0,18.0,27.0,4.0,13.0,98.0,0.7
Anyang,-0.3584574823794157,100736.51086956522,295.9235521399456,98431.95108695651,295.02826723845106,-0.4602375859799592,30.0,16.0,28.0,2.0,14.0,96.0,0.68
Hebi,-0.3274858262803819,100729.63888888888,296.4206271701389,98852.79166666669,295.0551486545139,-0.9291432698567708,56.0,24.0,61.0,6.0,29.0,62.0,0.56
Xinxiang,-1.116883711381392,100723.25,295.94162819602275,98416.03409090907,294.59932084517044,-0.3098546808416193,37.0,16.0,37.0,8.0,12.0,100.0,0.98
Jiaozuo,-1.4978200276692708,100725.73333333334,296.6650716145833,97262.925,294.71691080729164,0.0713775634765625,34.0,17.0,34.0,7.0,9.0,103.0,0.54
Puyang,-0.3992631700303819,100676.69444444444,295.92811414930554,100093.125,295.3378092447917,0.5717790391710069,37.0,26.0,36.0,4.0,17.0,79.0,0.83
