,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7720957005277593,103146.3989361702,258.87405622766374,97722.2925531915,252.97381072348736,-0.4324999870137965,22.0,9.0,19.0,2.0,43.0,15.0,0.42
Tianjin,0.9275517319187974,103157.14393939394,264.43356924346,102828.43181818182,257.86243600556344,-0.2038023977568655,36.0,20.0,36.0,7.0,61.0,5.0,0.74
Shijiazhuang,0.4136233859592014,103190.8125,264.7653588189019,98934.47222222222,261.0056898328993,0.1091834174262152,47.0,31.0,47.0,12.0,43.0,19.0,0.77
Tangshan,0.6444176567925347,103128.01388888888,263.1647186279297,101779.38888888888,255.205071343316,-1.2635650634765625,42.0,28.0,42.0,51.0,49.0,15.0,1.9
Langfang,1.1244903564453126,103166.9,263.7411834716797,102941.2,257.52015380859376,0.0565521240234375,31.0,16.0,31.0,5.0,57.0,5.0,0.55
Baoding,1.2623584453876202,103173.5528846154,262.32423635629505,98243.92307692308,258.07051438551684,0.1430793175330529,58.0,41.0,60.0,16.0,52.0,8.0,0.95
Cangzhou,0.0386993408203125,103186.48125,266.1234100341797,103058.625,259.8523315429687,-0.0723052978515625,44.0,25.0,44.0,16.0,59.0,4.0,1.13
Hengshui,-0.7676645914713541,103199.72916666669,266.324223836263,102894.70833333331,259.7089233398437,0.5633392333984375,28.0,19.0,28.0,10.0,54.0,9.0,0.53
Xingtai,-0.254029707475142,103184.73484848483,267.2371322169448,100459.70454545454,262.2176680131392,0.1244113806522253,49.0,31.0,49.0,10.0,49.0,6.0,0.77
Handan,-0.0976388865503771,103178.29310344828,268.3577075826711,99701.97413793104,264.3363310715248,-0.8040924072265625,53.0,31.0,56.0,9.0,49.0,8.0,0.53
Taiyuan,0.5897820514181386,103002.30434782608,261.46307970129925,88180.81521739131,258.2193046238111,0.4835264786430027,63.0,35.0,76.0,16.0,61.0,4.0,0.7
Yangquan,0.249204363141741,103099.05357142857,262.36282130650113,91098.03571428572,260.1651872907366,0.6115744454520089,99.0,74.0,97.0,10.0,58.0,3.0,1.23
Changzhi,-0.2257677350725446,102966.02857142856,266.7456059047154,89893.82142857143,264.196102469308,0.7449310302734375,103.0,77.0,116.0,22.0,63.0,6.0,2.77
Jincheng,-0.6051483154296875,102983.93478260867,269.2940919295601,91972.55434782608,266.9180138629416,1.1008838155995244,131.0,100.0,138.0,14.0,36.0,28.0,1.06
Jinan,-1.4253663093813005,103181.08064516127,268.9233816823652,101307.41129032258,264.802248062626,0.2645189839024697,61.0,37.0,72.0,19.0,61.0,6.0,1.55
Zibo,-0.2322874523344494,103223.14285714286,267.9802413213821,100895.91666666669,264.3973301478795,0.6018785749162946,66.0,41.0,82.0,24.0,56.0,5.0,1.77
Jining,-2.2967681884765625,103094.09375,271.23814392089844,102108.28125,269.21124267578125,0.0063629150390625,224.0,174.0,200.0,16.0,61.0,3.0,1.6
Dezhou,-1.4816882793719952,103186.45192307692,268.242918748122,102841.71153846152,261.455805851863,0.1200361985426682,37.0,17.0,37.0,19.0,41.0,16.0,0.63
Liaocheng,-1.3715328640407989,103152.74074074074,269.9922287552445,102629.58333333331,264.12452302155674,-0.8410932752821181,54.0,30.0,57.0,20.0,62.0,4.0,1.07
Binzhou,0.1159164993851273,103193.51851851853,267.91482713487414,102931.99074074074,263.3475409613715,0.1881312617549189,48.0,27.0,48.0,31.0,57.0,3.0,0.87
Heze,-1.23233818285393,103055.41666666669,271.25317151618725,102413.82575757576,270.176474831321,-0.8427110151811079,110.0,83.0,109.0,20.0,52.0,5.0,0.93
Zhengzhou,-1.2881317138671875,103055.78125,271.9313201904297,100639.45833333331,270.39031982421875,-1.1740061442057292,190.0,143.0,141.0,10.0,58.0,5.0,1.43
Kaifeng,-0.9345288957868304,103049.51190476192,272.05157688685824,102185.15476190476,271.3448747907366,-1.511170160202753,187.0,141.0,138.0,10.0,56.0,4.0,1.4
Anyang,-0.1534244703209918,103155.43478260867,269.9323392121688,100622.90217391304,266.2656701129416,-1.882726918096128,56.0,40.0,54.0,18.0,52.0,9.0,0.83
Hebi,-0.3859642876519097,103163.27777777778,270.3041500515408,101086.80555555556,266.50748019748266,-2.447755601671007,93.0,69.0,85.0,13.0,53.0,5.0,0.97
Xinxiang,-1.0349245938387783,103100.26136363635,271.3511532870206,100576.56818181818,268.5391346324574,-2.010590986772017,90.0,67.0,102.0,16.0,54.0,7.0,1.08
Jiaozuo,-1.5145884195963542,103079.96666666666,271.46999206542966,99296.18333333332,269.2622111002604,-0.6921783447265625,164.0,125.0,171.0,12.0,59.0,4.0,1.23
Puyang,-0.6484968397352431,103127.70833333331,270.4686465793186,102481.69444444444,266.3188951280382,-1.6791466606987848,55.0,39.0,54.0,11.0,49.0,5.0,0.88
