,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6507613811087101,100828.42287234042,295.8798256732048,95971.01728723403,294.97706636469417,-0.451006625561004,78.0,57.0,52.0,2.0,43.0,59.0,0.98
Tianjin,-1.1851815888375947,100689.89015151517,300.8418486624053,100396.58143939394,297.994902639678,0.5982125022194602,94.0,70.0,103.0,9.0,30.0,189.0,1.31
Shijiazhuang,-0.839508056640625,100561.27083333331,298.2510579427083,96732.99305555556,296.3956976996528,1.494566175672743,81.0,60.0,100.0,9.0,27.0,107.0,0.72
Tangshan,-1.063574896918403,100784.47916666669,299.72832573784723,99583.29861111112,297.1688639322917,0.8580644395616319,81.0,46.0,92.0,25.0,38.0,185.0,1.23
Langfang,-0.929400634765625,100666.875,300.748193359375,100465.8375,297.849365234375,-0.0649444580078125,76.0,56.0,71.0,3.0,53.0,105.0,1.1
Baoding,-0.8437147874098557,100681.95192307692,296.8898174579327,96238.47596153848,295.5292405348558,-0.1274144099308894,88.0,65.0,94.0,11.0,26.0,140.0,0.67
Cangzhou,-1.184820556640625,100618.4125,301.946630859375,100504.6625,298.20224609375,1.4848358154296877,98.0,61.0,111.0,17.0,27.0,198.0,1.1
Hengshui,-0.811553955078125,100559.94791666669,302.078125,100289.14583333331,298.1204427083333,2.321009318033854,96.0,72.0,103.0,7.0,27.0,105.0,0.85
Xingtai,-0.3510196570194129,100565.44318181818,300.9849594578599,98107.39962121211,296.6806270714962,2.7960699832800664,65.0,40.0,79.0,10.0,20.0,150.0,0.6
Handan,-0.4027488971578664,100598.1077586207,301.12448646282326,97464.49784482758,295.8300360317888,2.679101878199084,64.0,46.0,74.0,3.0,12.0,128.0,0.77
Taiyuan,0.0993081797724184,100742.76630434782,292.76096509850544,87203.83967391304,291.95610776154894,0.6895307457965353,105.0,79.0,107.0,5.0,58.0,62.0,1.51
Yangquan,-0.656402587890625,100704.78571428572,294.1339634486607,89831.83035714286,293.425537109375,0.4486018589564732,124.0,94.0,134.0,11.0,33.0,132.0,1.82
Changzhi,0.1748055594308035,100754.31785714286,295.9882045200893,88778.44464285714,292.175927734375,2.8622318812779017,51.0,36.0,50.0,7.0,8.0,158.0,0.9
Jincheng,-1.244781494140625,100712.96195652174,297.3412979789402,90622.70923913045,292.52582583220106,2.8079071044921875,78.0,48.0,85.0,11.0,15.0,182.0,0.74
Jinan,-0.5334974719632056,100690.3991935484,301.9269231980847,99010.92943548386,296.60711473034274,1.8121283746534775,55.0,25.0,59.0,11.0,19.0,147.0,0.6
Zibo,-1.1056445893787203,100744.91071428572,301.6961844308036,98661.80654761904,295.720458984375,2.0429796491350447,49.0,24.0,49.0,10.0,16.0,147.0,1.02
Jining,-1.40557861328125,100668.828125,302.3453369140625,99779.40625,297.28277587890625,1.6167755126953125,76.0,33.0,82.0,17.0,10.0,181.0,1.0
Dezhou,-0.5479665902944711,100611.48076923077,302.3658165564904,100304.53365384616,298.30504432091345,1.323156503530649,83.0,61.0,93.0,10.0,14.0,183.0,1.1
Liaocheng,-0.415679931640625,100598.70833333331,302.6195475260417,100133.00231481482,297.1339427806713,2.3269319887514466,96.0,72.0,69.0,5.0,10.0,169.0,0.8
Binzhou,-1.4055164478443287,100647.70833333331,302.6548484519676,100414.96527777778,296.995921947338,1.624060171621817,49.0,27.0,49.0,4.0,14.0,141.0,0.83
Heze,-1.1723383123224431,100592.41287878789,302.7720688328599,100014.49053030302,297.7831365411932,1.267246593128551,68.0,39.0,85.0,9.0,21.0,150.0,0.95
Zhengzhou,-1.370880126953125,100523.08333333331,302.633544921875,98343.4375,296.5668131510417,0.9437713623046876,54.0,25.0,58.0,6.0,22.0,135.0,0.72
Kaifeng,-0.8863365536644345,100540.05357142857,302.7326427641369,99763.09226190476,298.49222237723217,0.6730484735398066,55.0,32.0,59.0,6.0,9.0,149.0,0.8
Anyang,-0.4077400539232337,100588.36413043478,301.97988493546194,98308.62228260867,296.3307680876359,2.2116095501443613,62.0,34.0,73.0,6.0,15.0,134.0,0.7
Hebi,-0.3560011121961806,100573.06944444444,302.50648328993054,98718.07638888888,296.3788791232639,2.139829847547743,45.0,25.0,40.0,14.0,12.0,145.0,0.67
Xinxiang,-0.6727378151633523,100579.06818181818,302.23519620028407,98295.73295454546,296.5723765980114,1.4922110817649148,43.0,29.0,43.0,8.0,12.0,137.0,0.52
Jiaozuo,-1.855979410807292,100533.14166666666,302.5316569010417,97108.3875,294.688818359375,1.5715789794921875,66.0,48.0,77.0,7.0,14.0,152.0,0.7
Puyang,-0.5674268934461806,100585.91666666669,302.842529296875,100010.13194444444,296.94810655381946,2.208948771158854,58.0,33.0,65.0,6.0,18.0,137.0,1.02
