,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.200574184985871,101441.14361702128,285.8266809341756,96435.37765957449,267.6800874750665,-1.4212396499958444,23.0,5.0,14.0,3.0,7.0,75.0,0.18
Tianjin,2.4743435021602744,101427.2196969697,289.5936168323864,101125.52272727272,273.0516912286932,-2.488542498964252,20.0,10.0,19.0,6.0,20.0,63.0,0.34
Shijiazhuang,1.2680545383029511,101681.91666666669,286.24555121527777,97715.30555555556,277.71177842881946,-1.4926978217230902,47.0,25.0,47.0,10.0,27.0,44.0,0.6
Tangshan,2.3691830105251737,101321.24305555556,288.7414279513889,100086.11111111112,272.43128797743054,-2.405024210611979,47.0,20.0,47.0,6.0,22.0,66.0,0.37
Langfang,2.2567047119140624,101489.65,289.6142578125,101282.35,270.703955078125,-2.0662384033203125,54.0,7.0,57.0,7.0,14.0,75.0,0.25
Baoding,1.7271036001352162,101608.25,286.47543569711536,97017.8653846154,271.84305513822113,-1.8225484994741588,54.0,20.0,57.0,7.0,21.0,48.0,0.57
Cangzhou,0.7118804931640625,101519.6375,289.18994140625,101401.425,278.0580078125,-2.2840850830078123,38.0,11.0,38.0,9.0,19.0,75.0,0.3
Hengshui,0.7627512613932291,101592.40625,287.6166178385417,101310.04166666669,281.125,-1.5279083251953125,40.0,28.0,37.0,13.0,17.0,51.0,0.68
Xingtai,0.8673655192057291,101656.34090909093,286.6907995975379,99111.34090909093,280.799560546875,-1.9494208133581916,22.0,13.0,22.0,2.0,24.0,47.0,0.5
Handan,0.3446913094356142,101659.62068965516,287.1969120420259,98415.7327586207,281.4139193830819,-1.7814020617254849,29.0,13.0,29.0,13.0,11.0,67.0,0.82
Taiyuan,1.0861862846042798,101929.76086956522,278.9307277513587,87831.16304347826,272.92031462296194,-1.5775113313094429,49.0,34.0,41.0,7.0,29.0,34.0,0.59
Yangquan,2.3357434953962053,101821.32142857143,281.0995396205357,90505.75,275.45664760044644,-0.8852255684988839,56.0,40.0,41.0,8.0,23.0,58.0,0.62
Changzhi,0.3693651471819196,101783.7,281.9821568080357,89337.02142857143,277.4277413504464,-3.055872889927455,30.0,13.0,30.0,17.0,17.0,75.0,0.67
Jincheng,0.6432515019955842,101745.15217391304,284.1058296535326,91273.72826086955,279.5854810631794,-3.444613912831182,41.0,10.0,41.0,8.0,13.0,84.0,0.62
Jinan,-0.1521552301222278,101570.75,286.7370369203629,99812.25,282.7265388734879,-1.5772798599735385,40.0,25.0,40.0,11.0,19.0,81.0,0.54
Zibo,0.8868502662295387,101543.69047619047,285.6410667782738,99360.86904761904,282.74905831473217,-1.1563844226655506,49.0,34.0,48.0,12.0,35.0,42.0,0.66
Jining,-1.2084503173828125,101551.90625,286.586669921875,100622.5,283.70587158203125,-3.3778228759765625,64.0,46.0,52.0,8.0,19.0,50.0,0.9
Dezhou,0.8997673621544471,101559.02884615384,288.04308143028845,101238.48076923077,282.825927734375,-0.8932741605318509,33.0,18.0,33.0,7.0,16.0,69.0,0.4
Liaocheng,-0.4675954182942708,101607.77777777778,288.21471715856484,101121.91666666669,283.02185510706016,-1.7757833975332755,31.0,8.0,31.0,9.0,11.0,85.0,0.5
Binzhou,1.7889511673538774,101487.62037037036,288.50045211226853,101243.69444444444,282.7884205005787,-1.0630374484592011,35.0,22.0,35.0,11.0,12.0,80.0,0.4
Heze,-1.0865880792791194,101582.89393939394,287.56787109375,100978.58333333331,283.99558327414775,-3.89653847434304,45.0,23.0,45.0,9.0,13.0,82.0,0.35
Zhengzhou,1.2853342692057292,101669.44791666669,287.6256510416667,99398.41666666669,283.22509765625,-2.2997589111328125,37.0,17.0,37.0,8.0,14.0,60.0,0.83
Kaifeng,-0.2065277099609375,101623.82142857143,287.6148390997024,100811.72619047618,283.32569521949404,-3.619507562546503,42.0,26.0,42.0,9.0,11.0,67.0,0.82
Anyang,-0.312633348547894,101649.16304347826,287.8252590013587,99286.90217391304,282.1063710088315,-2.1624298095703125,46.0,14.0,46.0,14.0,20.0,63.0,1.06
Hebi,-0.5737152099609375,101652.36111111112,288.19873046875,99725.91666666669,282.2539876302083,-1.8738013373480904,47.0,24.0,47.0,15.0,21.0,62.0,1.16
Xinxiang,-0.2784382213245738,101651.38636363635,287.9122425426136,99285.75,282.4288219105114,-1.845579667524858,51.0,34.0,51.0,9.0,21.0,52.0,0.8
Jiaozuo,1.3223134358723958,101676.61666666668,287.95615234375,98123.51666666666,283.44122721354165,-1.720112101236979,48.0,24.0,48.0,9.0,17.0,56.0,0.67
Puyang,-0.986475626627604,101624.36111111112,288.2073025173611,101023.58333333331,283.1136881510417,-2.713753594292535,31.0,13.0,31.0,11.0,9.0,90.0,0.37
