,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.166969136988863,100861.61569148937,294.3773790724734,95987.56781914894,293.82059819647606,-1.396074984936004,28.0,11.0,16.0,3.0,11.0,90.0,0.57
Tianjin,-1.7339352694424717,100687.73674242424,299.0803592566288,100393.58522727272,295.2149103338068,-0.0205656109434185,28.0,13.0,23.0,7.0,15.0,89.0,0.6
Shijiazhuang,0.3083479139539931,100684.47916666669,294.92719184027777,96835.72916666669,293.6611599392361,-2.1654544406467013,31.0,15.0,21.0,4.0,11.0,98.0,0.42
Tangshan,-1.871448092990452,100736.36805555556,299.3938259548611,99535.25694444444,293.9496256510417,0.6387176513671875,30.0,14.0,30.0,3.0,9.0,88.0,0.43
Langfang,-0.9389556884765624,100667.55,298.24921875,100465.3625,296.000537109375,-1.9506378173828125,31.0,20.0,21.0,6.0,20.0,98.0,0.47
Baoding,-0.1144702617938702,100756.5721153846,294.90670072115387,96300.54326923077,293.80245267427887,-1.985906747671274,29.0,17.0,25.0,5.0,10.0,94.0,0.42
Cangzhou,-2.4490631103515623,100586.01875,300.257958984375,100471.8625,296.018701171875,-1.5133819580078125,40.0,19.0,39.0,7.0,13.0,128.0,0.45
Hengshui,-0.0048166910807291,100525.20833333331,299.8826497395833,100253.0625,297.0098470052083,-1.8993275960286455,51.0,21.0,51.0,7.0,8.0,136.0,0.57
Xingtai,-0.0611724853515625,100571.97916666669,297.3137872869318,98100.85795454546,295.7220717921401,-2.4953229499585703,41.0,26.0,41.0,5.0,5.0,108.0,0.5
Handan,0.1684880749932651,100537.51939655172,298.93627087823273,97390.6573275862,296.71434705010773,-0.999432267813847,58.0,35.0,66.0,4.0,11.0,130.0,0.7
Taiyuan,0.7121800961701766,100925.91032608696,290.1279933763587,87320.18206521739,287.89859672214675,-0.3622376815132472,28.0,9.0,15.0,7.0,20.0,88.0,0.57
Yangquan,-0.0202963692801339,100828.49107142857,291.74546595982144,89899.3125,290.8162318638393,-0.9587990897042412,24.0,9.0,10.0,7.0,20.0,78.0,0.6
Changzhi,1.0429290771484374,100810.14821428571,293.3961635044643,88744.42678571428,292.4945521763393,0.059769548688616,33.0,19.0,33.0,9.0,15.0,84.0,0.76
Jincheng,1.0275248651919158,100759.73641304349,294.5388289741848,90592.35597826086,293.5026218580163,0.4131954027258832,32.0,5.0,16.0,2.0,16.0,102.0,0.5
Jinan,-0.6672712756741431,100524.0383064516,300.9401619203629,98847.50604838708,297.05234847530244,-0.597657726657006,74.0,28.0,57.0,7.0,20.0,179.0,0.66
Zibo,-1.7224913097563244,100569.01488095238,299.8696754092262,98487.64583333331,296.23099190848217,-0.749419439406622,40.0,19.0,38.0,11.0,16.0,129.0,0.34
Jining,0.9102020263671876,100473.7265625,302.04327392578125,99587.4375,298.2725830078125,0.4697418212890625,95.0,27.0,55.0,6.0,8.0,196.0,0.6
Dezhou,-1.2117884709284856,100509.53365384616,301.3921649639423,100202.65865384616,297.40198692908655,-1.0741354135366588,50.0,23.0,41.0,7.0,16.0,159.0,0.56
Liaocheng,0.4610352692780671,100461.95138888888,301.6573531539352,99995.94212962964,298.5224518952546,-0.590322423864294,46.0,22.0,46.0,31.0,21.0,139.0,0.82
Binzhou,-2.713407728407118,100575.14583333331,300.56939019097223,100341.68287037036,296.2548737702546,-1.0639914053457755,43.0,16.0,29.0,8.0,8.0,137.0,0.44
Heze,0.7663606585878314,100456.60037878789,301.9347626657197,99878.70643939394,298.8757768110796,-0.0963231867009943,45.0,24.0,42.0,5.0,9.0,145.0,0.33
Zhengzhou,1.6786956787109375,100556.29166666669,298.92041015625,98351.8125,297.2032063802083,-1.4183705647786458,34.0,6.0,30.0,3.0,10.0,109.0,0.41
Kaifeng,1.3606095086960566,100463.90773809524,301.99365234375,99683.36011904762,298.874500093006,-1.5652211507161458,51.0,14.0,51.0,3.0,10.0,110.0,0.55
Anyang,0.9806498651919158,100491.95380434782,300.5318656589674,98203.87771739133,297.8793202275815,-0.1408552086871603,51.0,32.0,51.0,6.0,13.0,127.0,0.5
Hebi,0.9693179660373265,100479.92361111112,300.9426540798611,98616.75694444444,298.349853515625,0.0968882242838541,54.0,38.0,54.0,8.0,14.0,118.0,0.9
Xinxiang,1.6019134521484375,100516.16477272728,300.38498757102275,98220.72159090907,297.61459073153407,-0.0764368230646306,38.0,17.0,23.0,5.0,6.0,120.0,0.65
Jiaozuo,1.5312103271484374,100597.04583333334,297.9726888020833,97137.7125,296.19855143229165,-0.2720570882161458,31.0,12.0,18.0,3.0,11.0,98.0,0.48
Puyang,1.1040835910373263,100448.97916666669,301.74799262152777,99872.59027777778,298.78257921006946,0.160093519422743,55.0,35.0,60.0,6.0,17.0,120.0,0.68
