,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0451916633768284,100548.69281914894,297.01540163730056,95719.20478723403,282.61454350897606,2.135473373088431,122.0,59.0,117.0,10.0,36.0,244.0,0.57
Tianjin,-1.3886344216086648,100580.52083333331,297.7191864938447,100287.3446969697,284.04963452888256,2.399471398555871,70.0,34.0,89.0,16.0,43.0,171.0,0.65
Shijiazhuang,-1.7025400797526042,100522.00694444444,301.1773274739583,96718.20833333331,285.3908148871528,2.4038831922743054,120.0,68.0,122.0,31.0,27.0,240.0,0.97
Tangshan,-1.702241685655382,100686.60416666669,293.95494249131946,99483.40277777778,281.1344672309028,3.2387627495659723,102.0,37.0,90.0,40.0,37.0,204.0,1.15
Langfang,0.0305816650390625,100527.4125,300.703173828125,100326.775,283.824951171875,2.33851318359375,123.0,41.0,97.0,15.0,57.0,245.0,0.78
Baoding,-0.7478813758263221,100567.625,299.8750939002404,96155.45192307692,284.1371506911058,2.3318199744591346,152.0,68.0,147.0,42.0,32.0,303.0,1.5
Cangzhou,-0.0777679443359375,100587.6875,300.17109375,100473.95,286.30478515625,1.82708740234375,119.0,34.0,78.0,24.0,31.0,238.0,0.6
Hengshui,-0.3699798583984375,100558.34375,301.1984049479167,100287.625,286.4268391927083,2.26141357421875,113.0,39.0,116.0,15.0,14.0,226.0,0.6
Xingtai,-0.9982461640329072,100545.03598484848,301.09323952414775,98097.3446969697,286.1638627485796,2.674358945904356,111.0,44.0,95.0,18.0,33.0,222.0,0.67
Handan,-0.3901130413186961,100558.82543103448,301.07569201239227,97440.2025862069,285.4971124057112,3.339075548895474,118.0,39.0,114.0,16.0,27.0,235.0,0.7
Taiyuan,0.8186400040336277,100594.45923913045,298.50081734035325,87206.46195652174,275.8881942085598,1.5981047257133152,111.0,30.0,74.0,30.0,22.0,222.0,0.84
Yangquan,-1.865812029157366,100605.47321428572,298.1730259486607,89822.08928571429,282.32418387276783,1.0288173130580358,121.0,26.0,55.0,10.0,19.0,241.0,0.88
Changzhi,1.331272234235491,100747.86607142857,297.41468331473214,88814.51785714286,280.1460867745536,2.362913295200893,95.0,19.0,39.0,7.0,17.0,196.0,0.52
Jincheng,0.6492700991423234,100823.40489130437,298.1259022588315,90744.41847826086,281.90016771399456,2.5502107039741846,136.0,39.0,97.0,37.0,21.0,272.0,1.1
Jinan,0.733673587922127,100725.0504032258,299.1577384702621,99041.85887096774,285.6741037676412,1.164032966859879,73.0,28.0,80.0,19.0,19.0,178.0,0.54
Zibo,0.8501710437593006,100755.98511904762,298.7676595052083,98670.375,285.52447219122024,0.2342674618675595,78.0,35.0,96.0,44.0,31.0,182.0,1.57
Jining,0.2769622802734375,100756.3046875,300.332763671875,99866.34375,285.6207275390625,1.976043701171875,109.0,23.0,76.0,23.0,19.0,218.0,0.8
Dezhou,0.3350325364332933,100639.10096153848,300.0947077824519,100331.64423076923,286.49205603966345,1.4855158879206731,111.0,30.0,106.0,21.0,20.0,222.0,1.13
Liaocheng,0.1783373797381365,100625.27083333331,300.9005443431713,100159.15277777778,286.51387984664353,2.376964427806713,115.0,55.0,91.0,15.0,15.0,230.0,0.75
Binzhou,0.2491924144603588,100673.90046296296,299.278076171875,100440.22685185184,286.7324128327546,0.62396240234375,65.0,34.0,75.0,18.0,41.0,172.0,1.23
Heze,0.2841579552852746,100718.47537878789,300.9439734256629,100140.04166666669,286.75926994554925,2.632455536813447,80.0,21.0,110.0,14.0,28.0,164.0,0.8
Zhengzhou,0.3740793863932292,100691.65625,302.791015625,98512.75,285.3602701822917,2.35943603515625,121.0,39.0,98.0,18.0,32.0,241.0,0.7
Kaifeng,-0.1429465157645089,100711.23511904762,302.1458217075893,99934.04166666669,285.46048409598217,2.8516409737723216,75.0,14.0,73.0,20.0,14.0,180.0,0.5
Anyang,0.5366681969684103,100604.9375,301.5025157099185,98330.41847826086,285.2088463824728,3.780891750169837,128.0,37.0,205.0,18.0,21.0,256.0,1.0
Hebi,0.8434126112196181,100605.82638888888,302.123779296875,98753.48611111112,284.8417154947917,4.016106499565972,144.0,40.0,127.0,25.0,34.0,287.0,0.83
Xinxiang,0.6391532204367898,100671.61931818182,301.87369051846593,98390.51136363635,285.3375133167614,2.8142589222301138,159.0,42.0,103.0,24.0,33.0,317.0,0.73
Jiaozuo,0.4325836181640625,100683.57083333332,302.41062825520834,97258.24166666668,286.52257486979164,1.72650146484375,129.0,53.0,107.0,26.0,24.0,257.0,0.9
Puyang,0.5383995903862847,100630.9375,301.44756401909723,100055.26388888888,285.9756130642361,3.125535753038194,99.0,31.0,83.0,14.0,25.0,199.0,0.92
