,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4686944839802194,103416.6130319149,261.8309641087309,97971.4055851064,254.639220217441,-0.7571852663730053,16.0,8.0,16.0,2.0,20.0,37.0,0.28
Tianjin,-1.2153047503847063,103362.89204545454,266.3611538048946,103033.02840909093,256.9890612977924,-1.1936312588778408,19.0,8.0,19.0,6.0,29.0,33.0,0.44
Shijiazhuang,-0.2998538547092014,103439.35416666669,265.4162851969401,99181.57638888888,259.483640882704,-0.61077880859375,54.0,30.0,57.0,7.0,33.0,29.0,0.43
Tangshan,-0.0825686984592014,103341.81944444444,265.8350134955512,101988.4375,255.64640129937067,-1.7513495551215277,21.0,11.0,21.0,5.0,10.0,53.0,0.47
Langfang,-1.2347442626953125,103380.9,266.09502868652345,103154.4875,256.54956970214846,-0.67293701171875,15.0,6.0,15.0,3.0,16.0,49.0,0.22
Baoding,0.5880584716796875,103437.5721153846,263.8077615591196,98506.9375,256.26210726224457,-0.4866990309495192,32.0,16.0,32.0,5.0,42.0,24.0,0.4
Cangzhou,-1.7219512939453123,103371.8625,267.5060638427734,103243.2375,258.75396423339845,-1.56563720703125,32.0,10.0,32.0,6.0,27.0,39.0,0.48
Hengshui,-1.4177602132161458,103386.82291666669,266.99359639485675,103080.89583333331,257.7429453531901,-1.3104044596354167,17.0,7.0,17.0,10.0,18.0,44.0,0.17
Xingtai,-0.2095933393998579,103396.88446969698,267.45567321777344,100663.9981060606,260.78895476370144,-1.0935188062263257,53.0,26.0,56.0,5.0,41.0,29.0,0.47
Handan,-0.1790229534280711,103372.4202586207,268.3434695539804,99887.86853448275,262.5459631558122,-1.6395621464170258,65.0,47.0,77.0,8.0,41.0,27.0,0.73
Taiyuan,0.1059868854025135,103244.77445652174,259.6402010710343,88382.76358695653,253.22307089100715,-0.217277195142663,59.0,28.0,68.0,15.0,53.0,7.0,0.81
Yangquan,-0.5441611153738839,103352.25892857143,262.4279109409877,91330.65178571428,256.2396785191127,-0.2102137974330357,70.0,46.0,89.0,32.0,60.0,7.0,1.02
Changzhi,-1.154038347516741,103204.74464285714,265.43519330705914,90067.99464285714,258.99207807268414,0.1435110909598214,71.0,50.0,91.0,19.0,47.0,14.0,1.75
Jincheng,-1.1768765656844429,103094.44836956522,268.60589400581694,92081.63315217392,260.33737116274625,0.1170893130095108,70.0,37.0,89.0,26.0,51.0,4.0,1.28
Jinan,-1.4583361225743448,103274.61491935483,269.1051187822896,101398.67943548386,262.12054689468874,-1.6689709078881048,58.0,27.0,66.0,13.0,42.0,26.0,0.76
Zibo,-1.1578608921595983,103288.79464285714,269.2169269380115,100962.84226190476,264.539064679827,-1.9748389834449405,65.0,36.0,79.0,28.0,47.0,16.0,0.81
Jining,-1.7076568603515625,103148.4375,271.12095642089844,102161.15625,263.7683563232422,-2.051239013671875,126.0,96.0,130.0,20.0,68.0,10.0,1.3
Dezhou,-1.697492159329928,103325.01442307692,268.52793884277344,102979.66826923077,260.1708362285908,-1.7350088266225965,33.0,11.0,33.0,9.0,24.0,44.0,0.47
Liaocheng,-1.7249026828342011,103280.20601851853,269.6624151159216,102756.9375,259.7294995343244,-2.208552607783565,52.0,17.0,53.0,11.0,27.0,34.0,0.56
Binzhou,-1.5716908772786458,103311.94675925926,269.14838155110675,103050.45601851853,264.6152778908058,-1.857460304542824,43.0,9.0,43.0,12.0,23.0,45.0,0.63
Heze,-1.7336818810665249,103145.61931818182,271.82386687307644,102502.02840909093,265.61293677127725,-2.466772830847538,114.0,86.0,148.0,19.0,62.0,11.0,1.02
Zhengzhou,-1.896764119466145,103126.60416666669,272.17222595214844,100715.97916666669,266.01744079589844,-1.93231201171875,148.0,113.0,145.0,20.0,69.0,8.0,1.81
Kaifeng,-1.8379669189453125,103116.08035714286,272.53863452729723,102250.12797619047,266.87946646554127,-2.9176868257068453,144.0,110.0,138.0,15.0,59.0,10.0,1.14
Anyang,-0.2227325439453125,103316.54619565218,269.8322017503821,100779.28532608696,264.77741871709406,-2.5862055239470108,68.0,49.0,76.0,10.0,44.0,22.0,0.84
Hebi,-0.0779842800564236,103314.82638888888,270.51947530110675,101243.49305555556,265.6928965250651,-3.028720431857639,89.0,66.0,108.0,13.0,57.0,16.0,1.26
Xinxiang,-1.645450938831676,103213.83522727272,271.5693095814098,100688.89204545454,265.6253065629439,-3.0085282759232954,91.0,63.0,132.0,16.0,50.0,22.0,1.14
Jiaozuo,-1.680675252278646,103146.02083333331,271.3680430094401,99376.27083333331,264.5172454833984,-1.2301961263020833,126.0,96.0,154.0,21.0,71.0,6.0,1.73
Puyang,-1.2849612765842011,103244.50694444444,270.619627210829,102599.32638888888,262.5702836778429,-2.635654025607639,66.0,48.0,80.0,12.0,31.0,29.0,0.82
