,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2629066629612699,100797.04122340426,295.6980811585771,95936.85239361702,294.14066655585106,-0.4736698231798537,66.0,48.0,43.0,3.0,29.0,44.0,0.68
Tianjin,-0.845350323301373,100659.94886363635,298.7296031605114,100365.9678030303,296.59676846590907,1.2792164195667617,153.0,117.0,109.0,6.0,30.0,74.0,1.35
Shijiazhuang,-0.1777564154730903,100722.46527777778,297.01158311631946,96879.6875,295.1025390625,-0.4777798122829861,66.0,47.0,82.0,8.0,42.0,69.0,0.81
Tangshan,-0.8997616238064237,100724.59027777778,297.5615505642361,99520.88194444444,296.0080837673611,1.3084615071614585,79.0,58.0,98.0,23.0,45.0,34.0,2.15
Langfang,-0.8780548095703125,100644.2875,298.939990234375,100442.6875,295.8380859375,0.631085205078125,56.0,31.0,61.0,2.0,39.0,25.0,0.65
Baoding,-0.0992161677433894,100759.18269230767,296.5034743088942,96307.24519230767,294.7287785456731,-0.4602496807391827,83.0,61.0,83.0,10.0,23.0,67.0,0.72
Cangzhou,-1.0827911376953123,100622.05,298.812353515625,100507.6625,296.117236328125,1.654962158203125,64.0,46.0,66.0,11.0,40.0,60.0,0.63
Hengshui,-1.0981394449869792,100596.82291666669,298.5703125,100324.72916666669,296.502197265625,1.1855367024739585,88.0,65.0,79.0,6.0,29.0,76.0,0.8
Xingtai,-0.2791216301195549,100643.40340909093,297.6573375355114,98178.11931818182,294.8104285037879,0.8164441657788826,84.0,62.0,101.0,12.0,30.0,68.0,0.88
Handan,-0.2189104803677262,100656.7952586207,297.1961122710129,97510.5926724138,293.8386988146552,0.0907582250134698,106.0,80.0,157.0,15.0,34.0,75.0,0.72
Taiyuan,-1.1724395751953125,100904.73641304349,291.65358568274456,87345.9375,289.8710088315217,-0.0027824070142663,59.0,42.0,67.0,14.0,41.0,79.0,0.83
Yangquan,-0.5850372314453125,100931.8125,293.03951590401783,89999.29464285714,292.39760044642856,-0.3365696498325893,80.0,59.0,57.0,8.0,24.0,100.0,1.05
Changzhi,-0.6195377894810268,100885.09821428572,291.983935546875,88834.79464285714,290.3575892857143,-0.0143458775111607,60.0,43.0,70.0,9.0,25.0,89.0,1.2
Jincheng,-0.4414613143257472,100836.36684782608,291.9075768512228,90667.98097826086,289.7550101902174,-0.2347796896229619,76.0,54.0,102.0,7.0,43.0,50.0,1.02
Jinan,-1.1614138695501512,100677.9254032258,296.9101326234879,98982.09879032258,293.71793094758067,1.6612814626386088,55.0,37.0,60.0,13.0,18.0,74.0,0.68
Zibo,-1.4663848876953125,100725.3125,296.4173990885417,98621.03273809524,293.875,1.7128862653459822,43.0,24.0,43.0,10.0,25.0,54.0,0.46
Jining,-2.7042999267578125,100636.921875,297.36383056640625,99739.28125,294.47515869140625,0.888946533203125,39.0,20.0,39.0,13.0,16.0,50.0,0.7
Dezhou,-0.8658365102914664,100615.63942307692,298.20348182091345,100306.47596153848,295.01615084134613,1.8890967735877404,81.0,60.0,92.0,8.0,23.0,96.0,0.75
Liaocheng,-1.1861114501953125,100609.55324074074,298.71846969039353,100140.56712962964,293.77879050925924,2.243221706814236,68.0,44.0,85.0,21.0,30.0,89.0,0.8
Binzhou,-1.5831021909360532,100656.07175925926,298.39562536168984,100420.86342592593,294.23589409722223,2.7288987901475696,52.0,31.0,54.0,14.0,24.0,51.0,0.87
Heze,-2.173741658528646,100590.41098484848,298.82128166429925,100008.11931818182,294.23774857954544,1.008087158203125,58.0,38.0,66.0,7.0,16.0,88.0,0.77
Zhengzhou,1.5061086018880208,100626.60416666669,296.4690755208333,98419.3125,292.9192708333333,-0.5265401204427084,52.0,25.0,53.0,6.0,43.0,56.0,0.89
Kaifeng,0.6284811837332589,100566.38392857143,298.0833217075893,99782.88988095238,293.6689918154762,-0.3914199102492559,50.0,25.0,50.0,4.0,19.0,94.0,0.8
Anyang,-0.1480255126953125,100612.92119565218,297.688232421875,98322.8070652174,294.0638586956522,-0.413490627122962,89.0,62.0,127.0,4.0,60.0,49.0,1.07
Hebi,0.3609805636935764,100592.3125,297.87334526909723,98728.71527777778,294.53624131944446,-0.8891567654079862,101.0,76.0,127.0,6.0,39.0,61.0,0.73
Xinxiang,0.8196591463955966,100606.51704545454,297.6763361150568,98311.25568181818,292.70676491477275,-0.1372430974786931,39.0,27.0,38.0,9.0,24.0,62.0,0.63
Jiaozuo,1.1337453206380208,100672.32916666666,295.960888671875,97214.3375,291.970703125,-0.3802591959635417,31.0,22.0,28.0,4.0,28.0,63.0,0.33
Puyang,-1.7002173529730902,100590.10416666669,299.19203016493054,100010.88194444444,293.36024305555554,1.424591064453125,63.0,38.0,76.0,4.0,22.0,76.0,0.75
