,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9130924306017287,101743.8590425532,283.1054895279256,96650.59574468085,261.48370328862615,-3.8793078483419214,26.0,4.0,20.0,2.0,4.0,82.0,0.21
Tianjin,4.99484160452178,101737.4356060606,285.9119022253788,101429.12121212122,262.90940394546044,-3.281824747721354,36.0,14.0,36.0,4.0,10.0,79.0,0.34
Shijiazhuang,4.21038818359375,101996.38194444444,286.35753038194446,97983.94444444444,260.54413011338977,-3.185063680013021,38.0,8.0,38.0,9.0,12.0,76.0,0.26
Tangshan,5.056254069010417,101618.90972222222,284.0036892361111,100356.02777777778,264.10218132866754,-2.949305216471354,32.0,16.0,32.0,5.0,6.0,78.0,0.37
Langfang,4.25081787109375,101793.9,286.75390625,101582.6,261.8101348876953,-3.165109252929688,37.0,10.0,37.0,3.0,7.0,86.0,0.25
Baoding,3.672020545372596,101892.62019230767,284.86388221153845,97233.40384615384,260.8613668588492,-3.1646810678335338,34.0,8.0,34.0,7.0,9.0,82.0,0.25
Cangzhou,4.54071044921875,101848.30625,287.143603515625,101728.675,261.5448516845703,-3.1400115966796878,41.0,12.0,41.0,8.0,7.0,88.0,0.5
Hengshui,4.60638427734375,101937.38541666669,288.1732584635417,101652.875,260.1785430908203,-3.591801961263021,52.0,13.0,54.0,7.0,10.0,90.0,0.37
Xingtai,3.8746356386126894,102037.82196969698,287.6246744791667,99461.78787878789,260.40756919167256,-4.083552967418324,29.0,7.0,29.0,6.0,3.0,89.0,0.43
Handan,3.82977294921875,102104.88362068964,287.59762257543105,98819.6551724138,260.55920883704874,-3.337241863382274,40.0,7.0,40.0,9.0,8.0,91.0,0.45
Taiyuan,5.352743397588315,102343.33152173914,279.6484799592391,88067.65217391304,256.3689621635105,-3.708016437032948,37.0,9.0,37.0,4.0,7.0,85.0,0.31
Yangquan,5.949122837611607,102118.51785714286,281.6011439732143,90685.28571428572,258.5528106689453,-3.5719800676618303,39.0,10.0,39.0,5.0,11.0,76.0,0.33
Changzhi,5.005889020647321,102326.18214285714,281.37564174107143,89693.82857142857,257.64231959751675,-3.461000714983259,35.0,15.0,35.0,10.0,7.0,89.0,0.42
Jincheng,4.778949239979619,102413.33152173914,282.9389860733696,91770.95652173914,258.3988534678584,-3.7178669805112095,46.0,11.0,46.0,6.0,5.0,87.0,0.44
Jinan,5.013492707283266,101967.68951612904,285.7759261592742,100196.2258064516,266.04373808830013,-1.9109305104901717,79.0,47.0,108.0,14.0,21.0,73.0,0.81
Zibo,5.300011044456845,101901.38690476192,285.1080264136905,99706.76190476192,267.22998700823103,-2.1046949114118303,70.0,31.0,89.0,13.0,17.0,78.0,0.62
Jining,4.79718017578125,102110.5234375,286.0364990234375,101173.21875,268.89344787597656,-1.3139801025390625,68.0,44.0,85.0,15.0,27.0,69.0,0.75
Dezhou,4.884648249699519,101929.8653846154,287.52501502403845,101606.76923076923,262.58879324106067,-2.696325448843149,58.0,6.0,65.0,8.0,7.0,84.0,0.4
Liaocheng,4.533440483940972,102052.41203703704,287.8776403356481,101562.37037037036,263.04767467357493,-2.282114099573206,61.0,16.0,72.0,8.0,12.0,86.0,0.53
Binzhou,4.90619800708912,101855.81018518518,286.50379774305554,101609.77777777778,264.8890375207972,-2.899735627350984,60.0,37.0,70.0,15.0,21.0,67.0,0.8
Heze,4.542959502249053,102189.75378787878,287.4968927556818,101581.57575757576,266.364008585612,-1.708552967418324,75.0,26.0,99.0,11.0,15.0,85.0,0.37
Zhengzhou,5.308695475260417,102395.57291666669,287.776611328125,100096.33333333331,264.5231068929036,-2.469731648763021,66.0,14.0,82.0,9.0,14.0,90.0,0.39
Kaifeng,4.718072800409226,102299.43452380953,288.13750930059524,101481.42857142857,265.9588746570405,-2.287358601888021,64.0,13.0,78.0,9.0,14.0,80.0,0.33
Anyang,3.5278028405230977,102175.76630434782,288.2519955842391,99784.78260869563,261.5100966743801,-2.79212818975034,46.0,7.0,46.0,15.0,12.0,90.0,0.47
Hebi,2.9269951714409723,102195.23611111112,288.96082899305554,100251.33333333331,261.4341040717231,-2.5731658935546875,29.0,10.0,25.0,8.0,10.0,94.0,0.3
Xinxiang,3.741571599786932,102261.20454545454,288.07466264204544,99865.31818181818,263.4035741632635,-1.729948564009233,44.0,13.0,44.0,11.0,12.0,79.0,0.55
Jiaozuo,4.783158365885416,102380.925,287.5919921875,98776.2,263.0387481689453,-1.6544809977213542,51.0,14.0,52.0,6.0,11.0,83.0,0.35
Puyang,4.101474338107639,102143.48611111112,288.2041015625,101538.05555555556,263.1811743842231,-2.24509514702691,47.0,10.0,47.0,11.0,13.0,81.0,0.53
