,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5866582342918883,100450.65292553192,293.7339074966756,95630.13164893616,291.8148946559176,-0.2261258389087433,60.0,33.0,70.0,2.0,21.0,85.0,0.74
Tianjin,0.4452329693418561,100343.93371212122,297.8711677320076,100051.8428030303,295.8441864938447,-0.1104482014973958,66.0,47.0,81.0,5.0,44.0,96.0,0.94
Shijiazhuang,-0.2589179144965278,100482.95833333331,297.4944118923611,96656.20138888888,295.569091796875,-0.8025054931640625,56.0,34.0,62.0,5.0,21.0,110.0,0.73
Tangshan,0.5727606879340278,100364.73611111112,295.76746961805554,99169.20138888888,294.3805609809028,0.0768076578776041,61.0,36.0,72.0,3.0,45.0,69.0,0.74
Langfang,0.95391845703125,100344.4,297.36201171875,100143.8625,295.203076171875,-0.7916168212890625,59.0,30.0,67.0,5.0,42.0,77.0,0.65
Baoding,0.8576707106370193,100489.32692307692,295.3473557692308,96063.73557692308,293.53934420072113,-0.6461803729717548,72.0,39.0,94.0,6.0,67.0,37.0,0.53
Cangzhou,-0.59271240234375,100347.63125,298.839990234375,100233.9125,296.979833984375,0.0344818115234375,58.0,40.0,66.0,3.0,41.0,75.0,0.6
Hengshui,-1.1212361653645833,100358.45833333331,299.2234700520833,100087.5625,297.6181640625,-0.3271636962890625,64.0,46.0,69.0,8.0,27.0,107.0,0.72
Xingtai,-0.8184093128551136,100413.5928030303,299.1434215198864,97955.41856060606,297.02067797111744,-0.0989661939216382,54.0,34.0,58.0,4.0,28.0,86.0,0.25
Handan,-0.5929733802532328,100422.28663793104,299.12771080280174,97285.01939655172,297.0330600080819,-0.1549772065261314,63.0,44.0,75.0,3.0,22.0,95.0,0.47
Taiyuan,-1.9161350416100544,100604.05163043478,293.30449643342394,87135.59510869565,286.7013098675272,-0.5786179252292799,64.0,38.0,77.0,7.0,33.0,110.0,0.74
Yangquan,-0.9766758510044644,100686.41964285714,293.65087890625,89802.45535714286,292.6876743861607,-0.7270311628069196,58.0,41.0,65.0,22.0,20.0,142.0,1.1
Changzhi,-0.9927472795758928,100637.1625,295.3708565848214,88651.24107142857,291.87857840401784,0.9481641496930804,83.0,61.0,83.0,9.0,19.0,131.0,1.7
Jincheng,-1.1030406122622285,100587.05163043478,297.0227369225544,90481.20380434782,294.6089185631794,0.9891894796620244,58.0,38.0,66.0,7.0,17.0,154.0,0.7
Jinan,-1.4454798544606855,100376.90120967742,298.4483209425403,98697.61895161292,296.87006205897177,0.0249894665133568,56.0,34.0,62.0,7.0,37.0,69.0,0.66
Zibo,-1.1269269670758928,100391.66964285714,297.9502650669643,98308.00297619047,296.5450032552083,0.6318788074311756,59.0,42.0,68.0,6.0,41.0,68.0,0.71
Jining,-1.28179931640625,100357.5546875,299.7904052734375,99467.71875,298.03564453125,0.7376861572265625,54.0,29.0,58.0,7.0,32.0,72.0,0.77
Dezhou,-1.57586669921875,100347.76442307692,299.03526893028845,100040.73557692308,297.71505033052887,-0.4918083777794471,43.0,29.0,43.0,5.0,22.0,90.0,0.63
Liaocheng,-1.4500348126446758,100347.07175925926,300.1124674479167,99881.10879629628,297.953929759838,-0.6375387686270254,51.0,25.0,51.0,18.0,26.0,84.0,0.78
Binzhou,-1.9828400788483795,100348.11805555556,298.8890154803241,100114.70138888888,297.3384060329861,0.2820575855396412,45.0,27.0,45.0,10.0,20.0,77.0,0.65
Heze,-1.4039325136126894,100335.01704545454,300.399931936553,99756.8125,298.2236845999053,0.4278744784268466,60.0,34.0,70.0,5.0,32.0,80.0,0.63
Zhengzhou,-1.5373738606770833,100337.23958333331,300.4988606770833,98155.02083333331,297.8897298177083,0.0855560302734375,52.0,27.0,54.0,3.0,27.0,83.0,0.59
Kaifeng,-1.6937982468377977,100313.3125,301.0418759300595,99536.14583333331,298.364013671875,0.1894959949311755,56.0,26.0,61.0,4.0,19.0,95.0,0.6
Anyang,-0.5062335470448369,100382.29076086955,300.38202700407606,98100.85597826086,297.62038255774456,-0.2658207105553668,66.0,38.0,81.0,2.0,30.0,67.0,0.6
Hebi,-0.1395602756076389,100364.22916666669,300.9147677951389,98508.8125,297.6869303385417,-0.6692589653862847,70.0,48.0,89.0,6.0,33.0,54.0,0.72
Xinxiang,-0.8484608043323864,100367.65340909093,300.78608842329544,98083.08522727272,297.65840287642044,-0.5904138738458807,61.0,38.0,72.0,4.0,21.0,86.0,0.8
Jiaozuo,-1.2114786783854166,100386.89583333331,300.12574869791666,96954.8125,296.7084147135417,-0.7644846598307292,70.0,45.0,89.0,7.0,14.0,114.0,0.8
Puyang,-1.46502685546875,100335.59027777778,300.99669053819446,99760.25694444444,298.173583984375,-0.151518079969618,57.0,27.0,63.0,6.0,30.0,65.0,0.63
