,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4874842217627992,103187.07978723403,268.57866522606383,97826.72207446808,261.55088124376664,0.3595210947888962,99.0,74.0,88.0,22.0,61.0,6.0,1.5
Tianjin,-0.3321824507279829,103210.34848484848,271.25710227272725,102884.82007575755,266.6536513819839,0.4496173280658144,50.0,35.0,47.0,39.0,67.0,14.0,0.99
Shijiazhuang,-0.8889957004123263,103143.53472222222,270.7834201388889,98909.8125,264.6460706922743,0.0955369737413194,86.0,64.0,98.0,65.0,43.0,21.0,1.46
Tangshan,-0.9295501708984376,103220.31944444444,269.80902777777777,101889.28472222222,264.2569105360243,-0.4556511773003472,73.0,53.0,88.0,56.0,74.0,4.0,1.85
Langfang,-0.1986907958984375,103208.5125,271.26181640625,102984.0125,266.0821166992188,0.579461669921875,94.0,70.0,98.0,29.0,64.0,5.0,1.68
Baoding,-0.3974926288311298,103171.15384615384,269.83383413461536,98267.75480769233,264.1695791391226,0.4063321627103365,66.0,48.0,66.0,35.0,38.0,26.0,0.98
Cangzhou,-1.1432220458984377,103188.14375,272.2810546875,103060.6625,266.12030029296875,0.348602294921875,51.0,35.0,51.0,51.0,61.0,23.0,1.13
Hengshui,-1.2660166422526042,103163.07291666669,272.4994303385417,102859.52083333331,265.43377685546875,-0.0793355305989583,57.0,40.0,63.0,28.0,27.0,38.0,0.65
Xingtai,-1.0885153105764678,103129.26515151517,272.307587594697,100412.0928030303,264.76160592743844,-0.4255602287523674,64.0,46.0,78.0,36.0,37.0,27.0,1.02
Handan,-0.9617346401872306,103104.00862068964,272.72514816810343,99639.33836206896,264.3064196356412,-0.8727911587419181,74.0,33.0,97.0,54.0,44.0,19.0,1.57
Taiyuan,-0.513630079186481,102931.28260869563,269.09578804347825,88159.10597826086,262.2828767195992,0.4596968941066576,95.0,71.0,106.0,76.0,63.0,8.0,1.6
Yangquan,-0.9936894008091518,103067.48214285714,269.01674107142856,91101.99107142857,262.2981741768973,0.2864510672433035,100.0,75.0,121.0,85.0,47.0,29.0,1.3
Changzhi,-0.811086164202009,103004.72857142855,270.04553571428573,89857.03392857143,261.90643310546875,0.3828517368861607,79.0,58.0,88.0,115.0,63.0,28.0,3.06
Jincheng,-1.2719096308169158,102981.26086956522,271.5588485054348,91898.41032608696,262.8678801163383,0.4280223017153532,93.0,69.0,99.0,47.0,48.0,44.0,1.72
Jinan,-1.9469786613218245,103107.74193548386,271.69839969758067,101231.35282258064,265.7180510490172,-0.3906712685861895,65.0,42.0,80.0,34.0,42.0,26.0,0.99
Zibo,-1.888941446940104,103141.33333333331,271.353515625,100813.34821428572,265.94809977213544,-0.6856006440662202,58.0,34.0,66.0,50.0,49.0,23.0,1.65
Jining,-1.9755096435546875,103036.1640625,272.38800048828125,102043.375,266.3475341796875,-0.5802001953125,60.0,40.0,70.0,29.0,41.0,22.0,0.85
Dezhou,-2.117782592773437,103134.90384615384,272.39498197115387,102790.83173076923,265.59468430739184,-0.3812279334435096,56.0,35.0,61.0,34.0,21.0,44.0,0.87
Liaocheng,-1.406881261754919,103086.43518518518,272.873119212963,102565.09953703704,265.4862218786169,-1.0471044469762731,71.0,52.0,81.0,53.0,44.0,17.0,1.7
Binzhou,-2.006635312680845,103168.13888888888,272.396484375,102906.72916666669,266.46900544343174,-0.461311622902199,40.0,21.0,40.0,51.0,35.0,34.0,1.73
Heze,-1.87387871019768,103007.28787878789,274.00384706439394,102363.0321969697,267.88417931758994,-1.1185348973129734,79.0,56.0,108.0,43.0,44.0,13.0,1.67
Zhengzhou,-2.076522827148437,102975.4375,274.9120279947917,100557.89583333331,266.70477294921875,-2.1188456217447915,56.0,37.0,61.0,31.0,28.0,39.0,1.27
Kaifeng,-2.014034452892485,102958.95238095238,275.1820126488095,102095.25297619047,268.48353503999255,-2.0201895577566966,61.0,34.0,72.0,36.0,27.0,31.0,1.2
Anyang,-0.939114114512568,103079.07608695651,273.54916779891306,100551.97554347826,264.83612060546875,-1.9243893830672556,66.0,46.0,81.0,68.0,39.0,31.0,1.1
Hebi,-1.1219058566623263,103074.58333333331,273.99652777777777,101011.17361111112,264.913811577691,-2.376495361328125,63.0,41.0,76.0,46.0,25.0,37.0,1.43
Xinxiang,-1.798402266068892,103025.80681818182,274.3685191761364,100502.33522727272,265.52655029296875,-2.113622492009944,63.0,42.0,76.0,37.0,31.0,40.0,1.25
Jiaozuo,-2.3334075927734377,102993.73333333334,274.669140625,99211.32916666666,264.8363810221354,-0.6414693196614584,91.0,68.0,103.0,38.0,38.0,31.0,1.7
Puyang,-1.0868581136067708,103064.05555555556,273.7311197916667,102421.11805555556,265.79000515407984,-1.492218017578125,63.0,34.0,75.0,44.0,43.0,24.0,1.75
