,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.539103406540891,101071.69414893616,290.318671043883,96153.30585106384,286.4672747672872,-0.0479116236909906,57.0,37.0,63.0,14.0,28.0,59.0,1.06
Tianjin,-3.217404452237216,100961.00378787878,292.04240648674244,100662.71590909093,288.2955433238636,-1.11386894457268,66.0,48.0,74.0,6.0,30.0,46.0,0.73
Shijiazhuang,-1.3084072536892362,100837.06944444444,294.09852430555554,96972.73611111112,288.98822699652777,-1.228269788953993,123.0,93.0,155.0,24.0,26.0,73.0,0.94
Tangshan,-3.7869771321614585,101095.04861111112,290.7712131076389,99873.70833333331,286.27544487847223,-0.9959292941623265,86.0,64.0,107.0,80.0,68.0,36.0,2.4
Langfang,-2.182208251953125,100950.175,292.251953125,100745.225,288.0865234375,-1.8754974365234376,86.0,64.0,85.0,13.0,34.0,44.0,1.68
Baoding,-1.810633732722356,100948.9375,292.01817908653845,96459.43269230767,288.29349459134613,-1.3987133319561298,81.0,60.0,95.0,10.0,18.0,85.0,0.74
Cangzhou,-1.249761962890625,100837.19375,294.31875,100721.8,290.0154296875,0.2142974853515625,99.0,74.0,105.0,21.0,67.0,12.0,0.6
Hengshui,-0.8571675618489584,100790.71875,295.7989095052083,100516.375,290.3016764322917,1.0979563395182292,131.0,100.0,177.0,13.0,62.0,20.0,1.15
Xingtai,0.0090692693536931,100770.67045454546,295.1170395359849,98295.71590909093,290.02903053977275,1.783473621715199,131.0,100.0,177.0,29.0,50.0,83.0,1.73
Handan,0.1240771063442888,100798.34913793104,294.11715382543105,97638.48706896552,289.7186489762931,1.5280367094894935,111.0,84.0,164.0,15.0,23.0,100.0,0.95
Taiyuan,-0.1106580651324728,100883.55978260867,289.3882897418478,87278.49456521739,284.4581776494565,1.5629557733950408,85.0,63.0,104.0,13.0,31.0,105.0,0.97
Yangquan,-0.9634791782924108,100924.07142857143,290.2885044642857,89964.33928571429,285.91280691964283,-0.1493464878627232,117.0,77.0,184.0,17.0,76.0,49.0,1.68
Changzhi,0.2771876743861607,100967.73928571428,289.6950613839286,88861.28214285715,286.65638950892856,1.440915788922991,74.0,54.0,87.0,11.0,12.0,147.0,1.0
Jincheng,-1.0970286493716033,100927.79891304349,291.28256623641306,90725.92934782608,287.4440811820652,0.664730569590693,104.0,71.0,157.0,32.0,94.0,21.0,1.96
Jinan,-0.7402176395539315,100912.81854838708,293.30156880040323,99204.20564516127,290.4430758568548,2.1099061043031755,124.0,94.0,161.0,18.0,27.0,98.0,0.86
Zibo,-0.3619399297805059,100960.48214285714,292.51827566964283,98840.00595238096,289.78687686011904,2.285270327613467,103.0,77.0,127.0,38.0,46.0,75.0,1.9
Jining,-2.449005126953125,100891.3671875,293.6124267578125,99987.1875,291.34844970703125,1.7829742431640625,112.0,68.0,173.0,24.0,34.0,72.0,1.0
Dezhou,-0.0258718637319711,100830.05769230767,295.2439152644231,100518.54807692308,290.2811748798077,2.914350069486178,133.0,101.0,186.0,10.0,22.0,122.0,1.63
Liaocheng,-1.2761987756799769,100823.57870370372,294.9771773726852,100350.25462962964,290.66012008101853,2.90535651312934,115.0,87.0,179.0,16.0,22.0,111.0,1.05
Binzhou,-1.0502149793836806,100872.94907407407,294.70909288194446,100636.14351851853,290.26363570601853,2.701110274703414,76.0,56.0,99.0,44.0,43.0,19.0,1.03
Heze,-1.9379596132220644,100812.76136363635,294.1896010890151,100226.20075757576,290.29027580492425,1.8558280251242896,120.0,91.0,139.0,21.0,30.0,123.0,0.93
Zhengzhou,-0.9032694498697916,100737.15625,295.5802408854167,98531.20833333331,290.0293782552083,0.9740549723307292,109.0,82.0,151.0,20.0,35.0,140.0,1.11
Kaifeng,-1.485637846447173,100746.00595238096,294.9403366815476,99959.625,289.79478236607144,1.4035738990420388,101.0,76.0,115.0,10.0,20.0,108.0,0.8
Anyang,0.1701673424762228,100789.77717391304,294.21420686141306,98487.58152173914,289.8938094429348,1.4402485723080842,100.0,75.0,145.0,12.0,28.0,122.0,1.35
Hebi,0.799285888671875,100777.81944444444,294.62358940972223,98902.40277777778,290.14594184027777,0.9981299506293404,95.0,69.0,140.0,20.0,24.0,119.0,1.5
Xinxiang,-0.2990805886008523,100783.77272727272,294.59401633522725,98475.94318181818,289.81161221590907,0.7915968461470171,91.0,68.0,108.0,22.0,36.0,111.0,0.97
Jiaozuo,-0.8529276529947917,100775.14166666666,295.5839192708333,97309.49166666668,289.28717447916665,-0.6677988688151042,105.0,68.0,160.0,26.0,41.0,90.0,1.33
Puyang,-1.4445834689670138,100797.18055555556,294.86610243055554,100212.90277777778,290.16796875,2.2628326416015625,91.0,68.0,100.0,12.0,18.0,134.0,1.13
