,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6278874823387633,100540.19281914894,302.75582301363033,95737.76462765958,283.63584607712767,0.1075712163397606,44.0,8.0,17.0,2.0,10.0,140.0,0.28
Tianjin,-0.2264598499644886,100559.1571969697,301.41618578361744,100267.42613636365,290.72602982954544,0.1707745176373106,76.0,12.0,22.0,5.0,12.0,181.0,0.59
Shijiazhuang,-0.1493089463975694,100697.59027777778,301.2789984809028,96865.45138888888,286.64002821180554,-0.5053371853298612,65.0,12.0,19.0,5.0,9.0,172.0,0.47
Tangshan,0.2808668348524306,100562.31944444444,300.0892740885417,99367.97916666669,290.1730685763889,1.02471923828125,49.0,17.0,35.0,5.0,18.0,158.0,0.42
Langfang,-0.215753173828125,100540.4625,303.119384765625,100339.8125,289.71298828125,-0.77010498046875,81.0,9.0,31.0,8.0,13.0,185.0,0.33
Baoding,-0.1809575007512019,100641.98557692308,301.59925255408655,96219.77403846152,285.45274939903845,0.1065439077524038,49.0,10.0,22.0,4.0,10.0,156.0,0.16
Cangzhou,0.125042724609375,100608.2875,300.581103515625,100493.6125,291.653369140625,-1.31502685546875,45.0,31.0,18.0,5.0,9.0,144.0,0.33
Hengshui,0.2401224772135416,100640.35416666669,301.5435384114583,100367.1875,290.2161458333333,-2.0034383138020835,49.0,20.0,35.0,8.0,9.0,158.0,0.43
Xingtai,-0.4827335242069129,100681.7178030303,301.26188890861744,98212.82007575755,289.3364109848485,-2.430551239938447,71.0,11.0,19.0,3.0,8.0,177.0,0.33
Handan,-0.5655107169315733,100684.08405172414,301.1708226697198,97533.4073275862,290.2902074353448,-1.6373059502963363,71.0,26.0,43.0,4.0,5.0,177.0,0.4
Taiyuan,-1.7529814346976902,100840.11141304349,296.9925377887228,87306.14945652174,282.6107336956522,-1.0400523310122285,43.0,10.0,23.0,5.0,10.0,138.0,0.44
Yangquan,-1.1382838657924108,100847.52678571428,297.3616420200893,89952.41964285714,283.5570591517857,-0.6418544224330357,42.0,12.0,15.0,7.0,11.0,134.0,0.56
Changzhi,-0.2959429059709821,100807.7375,297.1586844308036,88792.43392857142,286.7470424107143,-1.0395246233258928,47.0,31.0,45.0,10.0,8.0,149.0,0.92
Jincheng,0.5765871794327445,100754.74184782608,299.3271165930706,90636.88858695651,288.08347486413044,0.1518209706182065,103.0,49.0,94.0,7.0,19.0,206.0,0.9
Jinan,1.5069156769783263,100622.05846774194,299.6761041456653,98931.25604838708,292.9719002016129,-1.0667153635332662,60.0,43.0,62.0,7.0,16.0,119.0,0.67
Zibo,1.5080842517671131,100624.6875,298.9240490141369,98529.68154761904,292.8712797619048,-0.9557727632068452,91.0,68.0,75.0,8.0,21.0,118.0,1.04
Jining,1.002166748046875,100545.625,303.0009155273437,99654.9375,292.6146240234375,-1.84112548828125,84.0,42.0,72.0,9.0,8.0,187.0,0.95
Dezhou,1.4311969463641827,100627.61057692308,300.7000262920673,100317.79326923077,292.27944711538464,-1.5967125525841346,44.0,25.0,36.0,5.0,9.0,142.0,0.78
Liaocheng,1.178734673394097,100614.86342592593,302.23572229456016,100145.4699074074,292.00231481481484,-2.4006098994502314,48.0,30.0,48.0,6.0,9.0,128.0,0.58
Binzhou,0.6306299280237269,100611.99305555556,299.6319173177083,100376.84027777778,292.55758101851853,-0.8822722258391203,44.0,25.0,44.0,9.0,8.0,104.0,0.68
Heze,0.1770676121567234,100518.27840909093,304.88085197679925,99940.0928030303,291.7781723484849,-1.613168427438447,91.0,47.0,111.0,6.0,11.0,193.0,0.77
Zhengzhou,-0.690093994140625,100514.91666666669,306.1371256510417,98332.60416666669,289.980224609375,0.19464111328125,115.0,25.0,102.0,5.0,14.0,230.0,0.78
Kaifeng,-0.6135675339471727,100474.58035714286,306.6282900855655,99698.68154761904,290.4889322916667,-0.7173520042782738,108.0,22.0,108.0,6.0,8.0,215.0,0.72
Anyang,-0.4561488939368207,100637.11141304349,302.6792735224185,98343.32336956522,290.9408118206522,-1.61444091796875,90.0,43.0,79.0,3.0,11.0,192.0,0.86
Hebi,-0.4596116807725694,100618.07638888888,303.5761447482639,98753.61805555556,290.97699652777777,-1.7117716471354167,83.0,51.0,78.0,8.0,17.0,186.0,0.92
Xinxiang,-0.973752108487216,100582.27840909093,304.437255859375,98288.01704545454,290.525390625,-1.3115733753551135,104.0,50.0,105.0,6.0,15.0,207.0,0.87
Jiaozuo,-0.4779276529947917,100570.7375,304.7830891927084,97134.32916666666,289.42395833333336,0.5944132486979167,117.0,51.0,102.0,8.0,12.0,234.0,0.9
Puyang,0.3293423122829861,100585.63194444444,303.70049370659723,100007.22916666669,291.76573350694446,-2.4839070638020835,60.0,38.0,70.0,5.0,10.0,160.0,0.78
