,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8358631539852062,101132.1050531915,288.4077252327128,96204.38430851063,285.1407081117021,0.4229642178149933,53.0,29.0,55.0,2.0,16.0,69.0,0.69
Tianjin,-3.083417025479404,101071.80492424245,290.2475437973485,100772.78598484848,287.5506628787879,-0.7556277188387784,40.0,21.0,40.0,7.0,16.0,68.0,0.61
Shijiazhuang,-2.255094740125868,100991.66666666669,293.4246419270833,97110.15972222222,286.94297960069446,-1.260530259874132,61.0,36.0,72.0,6.0,13.0,132.0,0.51
Tangshan,-2.600499471028646,101123.75,288.3341471354167,99899.52083333331,286.4358181423611,-0.3134816487630208,47.0,23.0,47.0,5.0,31.0,41.0,0.64
Langfang,-2.3225372314453123,101058.7625,290.94052734375,100853.3875,287.1515625,-0.6893768310546875,44.0,26.0,44.0,8.0,31.0,54.0,0.7
Baoding,-1.905969473031851,101072.9375,291.1316105769231,96569.99519230767,285.9918870192308,-0.2118941086989182,53.0,28.0,56.0,9.0,21.0,86.0,0.5
Cangzhou,-3.5916534423828126,100942.0625,291.823779296875,100825.5125,288.258837890625,-1.6559539794921876,39.0,24.0,39.0,8.0,17.0,79.0,0.33
Hengshui,-3.630854288736979,100855.28125,293.62158203125,100578.6875,287.8785807291667,-2.414067586263021,64.0,38.0,77.0,11.0,16.0,108.0,0.45
Xingtai,-2.609044392903646,100845.20643939394,294.8776337594697,98357.8768939394,287.70578835227275,-2.4977264404296875,71.0,30.0,91.0,9.0,16.0,164.0,0.63
Handan,-1.636163645777209,100787.58836206896,296.2429620150862,97622.55818965516,286.31081627155174,-1.4905537572400325,74.0,35.0,98.0,10.0,21.0,168.0,0.7
Taiyuan,-2.0752185323963994,100941.98641304349,291.58759341032606,87324.9375,282.6978600543478,0.422152975331182,77.0,36.0,104.0,12.0,25.0,167.0,0.59
Yangquan,-2.519781930106027,101074.59821428572,290.71205357142856,90059.08035714286,284.4790736607143,-0.260770525251116,69.0,32.0,82.0,13.0,20.0,175.0,0.77
Changzhi,-1.1682891845703125,100858.53392857144,291.82971540178573,88798.99464285714,284.3132254464286,-0.5098637172154018,100.0,37.0,100.0,14.0,18.0,200.0,1.0
Jincheng,-1.703105760657269,100721.97554347826,294.3744480298913,90596.76358695651,285.345703125,0.3121410867442255,66.0,22.0,82.0,5.0,55.0,49.0,0.6
Jinan,-1.4996903942477318,100763.75604838708,295.01836567540323,99063.61491935483,288.96194556451616,-0.155488537203881,65.0,30.0,80.0,20.0,28.0,121.0,0.7
Zibo,-0.881133306594122,100794.77678571428,293.24586123511904,98683.31845238096,289.69215029761904,0.2531571161179315,56.0,35.0,62.0,17.0,30.0,77.0,0.31
Jining,-0.8465728759765625,100690.734375,297.4750366210937,99795.4375,291.80206298828125,0.0166168212890625,134.0,35.0,218.0,9.0,13.0,168.0,0.6
Dezhou,-3.403039785531851,100784.24519230767,293.97318209134613,100472.28365384616,288.5510817307692,-2.287615262545072,54.0,33.0,58.0,7.0,13.0,102.0,0.47
Liaocheng,-1.6599341498480902,100709.25694444444,297.2691333912037,100236.75231481482,287.9446614583333,-1.3276598895037617,86.0,42.0,121.0,19.0,17.0,189.0,1.04
Binzhou,-3.1202929461443865,100821.58101851853,292.8296802662037,100584.56712962964,289.5533854166667,-1.4298010932074652,34.0,23.0,34.0,11.0,14.0,86.0,0.24
Heze,-0.7041556618430398,100580.02462121211,298.5944898200757,99996.66477272728,291.97567471590907,-2.2119487415660517,61.0,22.0,72.0,7.0,13.0,160.0,0.33
Zhengzhou,-2.0037384033203125,100479.83333333331,299.2881673177083,98286.72916666669,289.92333984375,-0.0142873128255208,93.0,39.0,135.0,9.0,24.0,159.0,0.6
Kaifeng,-1.9056868780226928,100476.72916666669,299.1288597470238,99694.98511904762,291.79464285714283,-0.2206617082868303,69.0,32.0,88.0,6.0,17.0,137.0,0.48
Anyang,-1.0589141845703125,100696.21467391304,298.6159561820652,98393.67663043478,285.9161854619565,-1.8787556523862088,98.0,37.0,145.0,9.0,18.0,190.0,0.46
Hebi,-0.5930938720703125,100672.8125,299.51768663194446,98800.04861111112,284.75737847222223,-2.749028523763021,89.0,37.0,128.0,12.0,20.0,181.0,0.76
Xinxiang,-1.672239823774858,100577.21022727272,299.13973721590907,98278.07386363635,288.22176846590907,-2.6040829745205967,110.0,38.0,161.0,13.0,17.0,219.0,0.67
Jiaozuo,-3.0790313720703124,100543.07916666666,298.8072265625,97097.1375,287.66119791666665,-0.6352915445963542,92.0,41.0,133.0,15.0,21.0,180.0,0.68
Puyang,-0.7584042019314237,100634.96527777778,299.4035373263889,100051.65972222222,288.0638020833333,-2.246153089735243,111.0,49.0,172.0,18.0,23.0,180.0,0.55
