,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5350078826254987,103232.11569148937,271.05378430954954,97830.6675531915,253.23376692102312,-2.1642891092503325,23.0,10.0,16.0,4.0,9.0,75.0,0.31
Tianjin,4.228675148703835,103238.73674242424,274.7121498801491,102912.47348484848,255.54831071333453,-3.6009882146661933,29.0,13.0,29.0,7.0,9.0,56.0,0.56
Shijiazhuang,1.3632286919487848,103371.36111111112,273.72110663519965,99137.68055555556,259.63521491156683,0.1243387858072916,25.0,10.0,25.0,15.0,16.0,63.0,0.44
Tangshan,4.557293362087673,103113.63194444444,273.72126939561633,101779.95833333331,253.7688954671224,-2.100406222873264,39.0,14.0,39.0,11.0,14.0,77.0,0.64
Langfang,3.641299438476562,103281.325,275.09284057617185,103057.525,256.82286682128904,-2.303509521484375,21.0,7.0,16.0,4.0,11.0,68.0,0.26
Baoding,2.755696223332332,103339.12980769233,272.57313654972955,98411.18269230767,256.86667691744293,-0.8989046536959134,50.0,32.0,50.0,37.0,27.0,59.0,1.01
Cangzhou,1.7987701416015625,103336.65,275.42999877929685,103209.925,257.15357971191406,-2.767742919921875,23.0,6.0,17.0,23.0,15.0,72.0,0.49
Hengshui,0.3273671468098958,103393.88541666669,275.8460795084636,103092.375,258.21746317545575,-1.274993896484375,30.0,16.0,30.0,22.0,49.0,78.0,1.05
Xingtai,-0.7603755141749526,103406.88068181818,274.95327203924006,100691.625,259.2219612815163,-0.4014439438328598,39.0,22.0,39.0,21.0,15.0,61.0,0.6
Handan,-1.6305284171268857,103403.97629310343,275.15440105569775,99943.00431034484,258.9507830389615,-1.131439208984375,26.0,8.0,26.0,14.0,22.0,62.0,0.57
Taiyuan,2.7262858515200405,103543.45380434782,266.97007817807406,88503.36413043478,251.97190724248472,-1.2237455948539402,41.0,10.0,41.0,18.0,6.0,62.0,1.07
Yangquan,3.3956800188337053,103396.9375,269.4927150181361,91354.41071428572,254.4232853480748,-1.6711294991629464,46.0,14.0,46.0,20.0,8.0,83.0,0.51
Changzhi,1.7045806884765624,103432.61964285714,270.4247462681362,90187.48214285714,255.9973366873605,-2.1726222446986605,63.0,21.0,76.0,39.0,10.0,80.0,1.5
Jincheng,2.0583171015200405,103454.57336956522,272.5223030422045,92304.88586956522,256.3438501772673,-3.1094877823539404,51.0,14.0,52.0,22.0,11.0,58.0,0.95
Jinan,-0.734009281281502,103328.64314516127,275.4256877283896,101464.72177419356,259.4979991297568,-3.2050279186617945,45.0,15.0,45.0,23.0,15.0,62.0,0.8
Zibo,0.9241863432384672,103286.33630952382,275.0306614467076,100978.10119047618,261.0431700206938,-3.2230035691034224,43.0,20.0,43.0,41.0,22.0,51.0,0.85
Jining,-1.8777923583984373,103260.125,277.7532653808594,102279.4375,262.9972686767578,-3.098297119140625,51.0,36.0,47.0,39.0,18.0,55.0,0.84
Dezhou,-0.9127044677734376,103367.02403846152,275.988776573768,103025.20192307692,257.5040717491737,-2.935901348407452,21.0,6.0,17.0,12.0,10.0,66.0,1.06
Liaocheng,-2.4914624249493635,103377.29398148147,276.71582596390334,102859.58796296296,259.1886003282335,-2.646919533058449,51.0,15.0,52.0,51.0,22.0,51.0,1.36
Binzhou,1.1268463134765625,103314.1550925926,275.4538178620515,103054.32870370372,259.04696259675205,-3.426614266854745,29.0,10.0,29.0,12.0,12.0,38.0,2.29
Heze,-1.7580376827355586,103276.64583333331,278.5711697665128,102638.89772727272,265.0554721716679,-2.921567049893466,60.0,25.0,70.0,32.0,20.0,95.0,1.35
Zhengzhou,2.4697418212890625,103384.63541666669,279.0151875813802,100982.0,257.6294911702474,-3.683034261067709,73.0,18.0,95.0,16.0,16.0,76.0,0.75
Kaifeng,1.0097518194289434,103319.05059523808,279.3442775181361,102462.81547619047,263.6813768659319,-4.115535191127232,114.0,69.0,178.0,48.0,29.0,55.0,1.32
Anyang,-1.785772572393003,103395.49728260867,276.29752383024794,100874.01630434782,260.6629738185717,-2.424959929093071,52.0,34.0,54.0,24.0,19.0,57.0,1.16
Hebi,-1.981226603190104,103402.53472222222,276.6466708713108,101345.06944444444,261.10005866156683,-2.809824625651041,67.0,42.0,83.0,33.0,43.0,37.0,2.92
Xinxiang,-0.932191328568892,103359.52840909093,277.5106228915128,100842.21590909093,262.3218369917436,-2.9426075328480112,63.0,21.0,75.0,44.0,20.0,58.0,1.48
Jiaozuo,2.1114817301432294,103390.59583333334,278.19007364908856,99615.95833333331,257.6095204671224,-2.589251708984375,61.0,19.0,72.0,22.0,11.0,84.0,0.88
Puyang,-2.6073116726345487,103360.64583333331,277.35804239908856,102722.06944444444,261.2847374810113,-2.6849873860677085,53.0,18.0,56.0,28.0,19.0,65.0,1.41
